"viktiga","0.0022589262147555814"
"rasismens","0.013814217443249703"
"kompetenscenter","0.014979271926415336"
"flesta","0.001351729171856445"
"skillnaden","0.0060804953204282005"
"konstellationer","0.01643100753161859"
"skillnader","0.0013714348851612318"
"nyss","0.004121858180516028"
"konstellationen","0.03286201506323718"
"viktigt","0.003980685831476246"
"följa","0.00494100701843279"
"<em>jämtlandsnytt</em>","0.013416686006033882"
"naturreservat","0.005309378946160027"
"dagarna","0.0011300829297613754"
"förhörsrum","0.013202968883813875"
"nigeria","0.010882096891837839"
"följt","0.002129710326813435"
"självmålet","0.023532105423832297"
"följs","0.00605713236317813"
"besöker","0.004116819767855872"
"radar","0.011485261615634856"
"undersökning","0.0015039672216441207"
"skiftet","0.015508684863523574"
"30 miljoner","0.01907845887303028"
"folkpartiets","0.00408081426116847"
"vertolhelikoptrarna","0.029296783895783076"
"belopp","0.004621667326561453"
"djurskyddslagstiftning","0.02921969081602393"
"hyr","0.020853180723759208"
"individuell","0.004521016617790812"
"krona","0.005154661343682791"
"värnas","0.0035104364326375708"
"värnar","0.010818274632881828"
"städer","0.0029447500613716485"
"tillsynen","0.0025785265880936188"
"umeå","0.007357845209171078"
"lagts","0.0027826434331021848"
"radio","0.01720467833447986"
"vapenhandel","0.007356683845517592"
"mer;","0.023238870465279872"
"robotar","0.013273447365400067"
"rot-avdraget","0.004212127283656035"
"intjänandeperioden?","0.014208909370199693"
"centraliseras","0.0036620900438659003"
"fredsam","0.025116758987726726"
"försöka","0.0011277517096702913"
"internationell","5.552214223032146E-4"
"promille","0.009163074837887156"
"international","0.004923879484722666"
"orsaken","0.0026439167985972617"
"regelverket","0.003412561919589171"
"dör","0.008965720868106325"
"individers","0.0039015049264408148"
"idéer","0.004482417482519835"
"skeendet","0.02414135087169851"
"utsträckning","0.0021121793812946417"
"bengtsson","0.0031140999396261594"
"nybyggnationen","0.007050734800902494"
"bokstäverna","0.03082511330311917"
"wuokko","0.019892473118279567"
"fackföreningsrörelse","0.0075350276963180194"
"pressarna","0.027027816736792894"
"försökt","0.0031108773703706393"
"socialarbetarna","0.012751585332230494"
"författare","0.007024178360974424"
"deras","0.006095048723908227"
"samband","0.0030253351799759336"
"nytt","0.001958787010861553"
"grepp","0.0011485261615634854"
"frackning","0.01205117515243108"
"fiskeavtal","0.018194335169158145"
"alliansföreträdare","0.006003764522619589"
"lättast","0.00789383853899983"
"pendla","0.005809717616319968"
"kraftsamla","0.007299097279212171"
"sådana","0.004302569136839814"
"efterfrågade","0.005929791271347249"
"fram","0.004549212350027512"
"arresten","0.03960890665144162"
"statskassan","0.002650444988223428"
"mest","0.0061619958331217495"
"sexfilig","0.014074863055386487"
"sådant","0.0021296269507822415"
"säkra","0.0019309452619579845"
"ubåtar","0.006891156969380913"
"bete","0.004195544105373925"
"beta","0.005775979418780362"
"finansieringen","0.0010626321110192077"
"regeringsbudgeten","0.023238870465279872"
"busschaufförerna","0.019579205825078317"
"centerns","0.012773420238621299"
"förtroendefråga","0.020550075535412778"
"yrkeslivet","0.0030140110785272073"
"överväldigande","0.02027086255259467"
"triggat","0.014181896234514902"
"bero","0.005501659400667452"
"sprututbyte","0.03190140516610946"
"kropp","0.01125139882255632"
"helikopterutredare","0.02194022770398482"
"mera","0.0010618757892320056"
"brukarna","0.002385951517465165"
"självständigt","0.004043185593146254"
"uttala","0.0023986101026864434"
"liksom","0.0022828375538615137"
"arbetsmarknadsdebatten","0.023532105423832297"
"kraftfull","0.0031691280817242886"
"tveklöst","0.00847690615835777"
"inlägg","0.001990315785317094"
"medfinansieringen","0.006095258756999132"
"reprisera","0.026174306734578382"
"resorna","0.006281833616298812"
"investeringsklausul","0.008034116768287388"
"tyskland","0.020520588445323684"
"slutändan","0.003035312885416354"
"avellan","0.013563049853372436"
"överklaga","0.009132881437742638"
"regeringsförklaringen","0.006298379080106106"
"bett","0.0020403931672195947"
"skruvat","0.01033912324234905"
"folkomröstningar","0.012537272973705611"
"konflikterna","0.009610778826842881"
"kolbrytning","0.012537272973705611"
"koldioxidutsläpp","0.0027860606608234692"
"ansett","0.005084988015920136"
"landvinningar","0.019844921389709978"
"snällaste","0.01222897937599154"
"krigsmateriel","0.016352964748311667"
"olikheter","0.013782313938761826"
"mängd","0.001286963072558588"
"brandbekämpning","0.043977536061527094"
"missförstånd","0.0016621384624230927"
"mottagarna","0.006311063806560777"
"klassklyftorna","0.01912737799834574"
"byggmarknaden","0.0057939242092076414"
"fack","0.006386710119310649"
"konsumentombudsmannen","0.007627482023880204"
"ocker","0.020339952063680545"
"tillbakadragen","0.015070055392636039"
"miljöstandard","0.014859915177997687"
"biståndsbudgeten","0.0033670401351184108"
"christian","0.006201631601654371"
"sorgligt","0.021173330179511615"
"fred","0.007899708321999578"
"billigaste","0.007145284884439501"
"ändringar","0.00260180749886669"
"kapitaliseras","0.018070530716427627"
"forskningspropositionen","0.034376393637579904"
"tvären","0.017227892423452282"
"sågverk","0.008316251303628583"
"tvångsavvisningar","0.01222897937599154"
"upplåta","0.012708138704182007"
"oerhörda","0.01806217292821995"
"drygt","0.0019062439745971436"
"nohrén","0.009906610118665124"
"rektorn","0.007627482023880204"
"naturkatastrofen","0.019786942756909384"
"slöts","0.004820470060972432"
"står","0.004181639672692561"
"kompetensen","0.001893319141968233"
"zhian","0.016323145337756757"
"fixerar","0.013513908368396447"
"uppfylla","0.0036069398819500906"
"regelbundet","0.001147466146647414"
"utsträckt","0.011259890444309192"
"fixeras","0.014484810523019104"
"acceptera","0.010053125879799852"
"dubbelspår","0.006639677275794249"
"utlokaliserar","0.012817315153530651"
"utlokaliseras","0.021497629450590312"
"varifrån","0.0020866230543649896"
"presentation","0.015349130492499669"
"tilldelas","0.02822482846032876"
"jättarna","0.014484810523019104"
"tydliga","0.003070399845056893"
"arbetsplatserna","0.007356683845517592"
"misstar","0.009330428291875971"
"fortsätta","0.0028766308210442923"
"utsträcka","0.01205117515243108"
"medelklass","0.010190816146659617"
"intranätet","0.01973459634749957"
"satsningarna","0.002340290955091714"
"norska","0.0073264409940593305"
"lagstifta","0.0037675138481590097"
"bröt","0.008776091081593928"
"misstag","0.009148411186389323"
"målsättningar","0.006225396167234153"
"tjänstemannayrken","0.012773420238621299"
"lokalsamhället","0.005234861346915676"
"tydligt","0.0039979912803224955"
"sofia","0.001347485082975946"
"kritisk","0.00635225866599893"
"teknisk","0.004581452037167532"
"siffran","0.0021800723505844694"
"fungerade","0.0031840693266553936"
"reaktioner","0.004363660379850739"
"uppfylls","0.005901643527970599"
"anpassning","0.006939234808702176"
"skatteklyftan","0.013563049853372436"
"palestina","0.010864872327167596"
"utomhusvistelsen","0.014771638454167998"
"hyresgästerna","0.013660279384164772"
"utlokalisera?","0.012817315153530651"
"ansträngningarna","0.016839000946624917"
"åtminstone","0.0022850093098078107"
"professorernas","0.028309971230948153"
"drägliga","0.029368808737617474"
"fördelats","0.016839000946624917"
"försvarsmaktens","0.009280477521005897"
"42 000","0.006109481915933529"
"ligger","0.0020494049571534224"
"ställning","0.0026005444777687336"
"fria","9.905294674485245E-4"
"kränkningar","0.004372444827456283"
"ändringen","0.006939234808702176"
"militärövningar","0.012708138704182007"
"förespråka","0.009383242036924325"
"forskningsanslag","0.006735600378649966"
"arbetsbelastningen","0.012751585332230494"
"tråkigt","0.002780130247660147"
"energibolag","0.009675327392159323"
"propaganda","0.017972578816472826"
"hyresvärd","0.02905757372493149"
"asyl","0.02252920428100755"
"förblir","0.0070623149055529"
"könsmaktsordningen","0.009436657076982718"
"gjort","0.0024052108946041074"
"tillgångar","0.014655473782799059"
"stannar","0.002615546506049971"
"eftersom","0.002839062868020007"
"väg","0.0021093243879518665"
"representanterna","0.01041393788462719"
"stannat","0.005111118478489098"
"aktörerna","0.001664920749772311"
"uppdagats","0.01732793825634109"
"norrlandsbrigader","0.01907845887303028"
"återstår","0.002824880070592361"
"paraplyorganisation","0.028363792469029803"
"väl","0.0032686059392395867"
"häkte","0.017824796700967357"
"ordning","0.0018599105438974494"
"anständigt","0.00774629015509329"
"fair","0.014771638454167998"
"negativ","0.0015554843828564193"
"dokument","0.012143879418749455"
"jämställdhetsintegrering","0.004044281604421165"
"dessbättre","0.01205117515243108"
"strikta","0.00611448968799577"
"politik","0.004685180919291886"
"vår","0.0044936194334148135"
"återbetalningskraven","0.014979271926415336"
"nappat","0.02494875391088575"
"målsättningen","0.006014261652884125"
"önskvärt","0.0011542128143826147"
"attackerade","0.015254964047760408"
"psykiatriska","0.03161352462186782"
"bengt","0.006997821218906978"
"arbetslivet","0.0018115221847999853"
"lämpligt","8.482207538069064E-4"
"återbetalningskravet","0.01639489542715349"
"uppsplittrad","0.012995953692255816"
"idé","0.001469033115286132"
"nyktra","0.010404013137175505"
"rasistisk","0.09585375368785509"
"förmår","0.003271717782001258"
"metoderna","0.0025785265880936188"
"förmån","0.005360889270107682"
"landets","0.0015935549352535001"
"lägenheterna","0.005598256975125583"
"landet?","0.00937955844016647"
"upphandlingsfrågorna","0.010748814725295156"
"fruktansvärda","0.0029116617561884615"
"avgjorts","0.013156397564999716"
"bolund","0.01461316944380932"
"subventioner","0.021242819190494713"
"förtryckta","0.005892320236457218"
"ingång","0.005217576081776687"
"bandvagnarna","0.012718972582020186"
"öppnande","0.00867404351087772"
"fall","0.004185992568395743"
"klimatförhandlingarna","0.008215503765809295"
"landskap","0.0024457958751983077"
"förföljelse","0.0031395948734658408"
"säker","0.0046503162866527465"
"lämpliga","0.001847598122440827"
"lagar","0.005682458367402101"
"rövas","0.016323145337756757"
"rövat","0.01650371110476734"
"utsättas","0.002568759441926597"
"subventionerna?","0.048408468395310086"
"tydlig","0.002993786842186536"
"fattigt","0.026737195051451033"
"huruvida","0.0048674639369370165"
"subventionerna;","0.025991907384511632"
"foten","0.012634993886538975"
"ensamstående","0.0024219731881022204"
"frågorna?","0.06630824372759857"
"vänsterpartist","0.029287956879595217"
"hamberg","0.01639489542715349"
"oscarsson","7.699914759862551E-4"
"fattiga","0.009462218627683157"
"snabblånens","0.01695381231671554"
"viktning","0.02631279512999943"
"kommer?","0.008419500473312459"
"cyniska","0.0070640884652981425"
"runt","0.0030025100007588586"
"boken","0.044812076022154146"
"huvudansvar","0.04392021420175518"
"tillgången","0.0013753092587306117"
"slåss","0.005102378535810423"
"energiförsörjning","0.012279304393999737"
"återbetala","0.008197447713576745"
"idémässiga","0.01643100753161859"
"fann","0.004923879484722666"
"bromsen","0.010748814725295156"
"modellens","0.015009411306548972"
"bräckliga","0.010929930284768994"
"from","0.003678341922758796"
"nordkorea","0.007186587109205046"
"europeiska","0.003925530250669972"
"åtagande","0.00611448968799577"
"segregation","0.013110153636827482"
"likvärdigheten","0.013183130287219277"
"lagen","0.006246408031339746"
"föranmälda","0.009454597489676602"
"försvarsbudgetens","0.029025982176477973"
"stoppa","0.0052468007429147595"
"lagstiftning","0.0026431256799818556"
"järnvägen","0.007479514571474917"
"värnpliktsförsvar","0.017227892423452282"
"strunta","0.0054911133009605"
"ignoransen","0.014181896234514902"
"ilo","0.00774629015509329"
"arrangerades","0.014048356721948848"
"annanstans","0.0011238685377559078"
"skärpning","0.010134320196210668"
"sakkunniga","0.015412556651559585"
"klocka","0.014771638454167998"
"miljörykte?","0.01222897937599154"
"nagoyaavtalet","0.017227892423452282"
"tyngd","0.024799288370359347"
"värdlandsavtalet","0.008472092469454672"
"allvarligt","0.0031013500065668153"
"domstolsprocessen","0.023606574111882397"
"försvarsmakten","0.0073306796603993234"
"arbetstagarbegreppet","0.019275652246394933"
"vartefter","0.013513908368396447"
"experterna","0.006997821218906978"
"beståndet","0.002913367474850552"
"lurar","0.00561934268877954"
"spiralen","0.011619435232639936"
"kallad","0.0014555468135326515"
"arbetslösa","2.915360007564178E-4"
"decentralisering","0.007191735473462918"
"utsätter","0.012522659364487479"
"benen","0.004219274558458619"
"olja","0.00301279378810777"
"huvudet","0.006473735236568519"
"fackförbundet","0.005358963663329625"
"huvuden","0.014154985615474076"
"tyskarna","0.012522975299608725"
"avgöras","0.004633340012021639"
"hyreshöjning","0.01799013047645357"
"miljöorganisationer","0.019735571543745955"
"inlåsta","0.004431052818149593"
"gladare","0.01152073732718894"
"fronter","0.006891156969380913"
"avslöjande","0.010275037767706389"
"avvecklingen","0.010447727478088009"
"kommunstyrelseordförande","0.008801979255875916"
"lägen","0.0011824803708258443"
"tvärtemot","0.0023817616281465"
"läget","0.0020011540673341294"
"inlärningssvårigheter","0.013465121695586352"
"efterlevs","0.010374547648347806"
"resolution","0.016917434609762465"
"allmänna","0.0024274610710570293"
"fart","0.0028849965257110267"
"meningar","0.003360215053763441"
"sämsta","0.00927332076525625"
"snabblånemarknaden","0.015254964047760408"
"lagstiftningsfråga","0.011619435232639936"
"vapen","0.017585766585707374"
"excellent","0.016839000946624917"
"excellens","0.016839000946624917"
"håret","0.023238870465279872"
"utrikespolitisk","0.011859582542694497"
"passa","0.004011046537446781"
"spännande","0.006424403681255894"
"förfärligt","0.004226446129946084"
"förskjutning","0.042193614845627406"
"demokratiminister","0.006907108721624851"
"kraft","0.0018739755584980533"
"persons","0.01222897937599154"
"platsannonser","0.014048356721948848"
"handläggning","0.004397098390424308"
"säkerhetstänkande","0.03242964065600827"
"platsannonsen","0.014048356721948848"
"förfärliga","0.012793184650147903"
"konstruktiv","8.82280002289159E-4"
"inkommer","0.011302541544477027"
"cigaretter","0.004271215241542994"
"människors","0.008267956249775329"
"ockerhyror?","0.01288372611287537"
"protestera","0.007104454685099846"
"klargör","0.006642172144510103"
"läktaren","0.004036621980170367"
"bostadsbidrag","0.02326513732043686"
"miljöministern","0.011654766129320636"
"ombildningsstämmor","0.013995642437813956"
"flyktingar","0.0028256353861192576"
"basindustri","0.0035021959715280933"
"9 a § lss","0.015508684863523574"
"boendegrupper","0.014074863055386487"
"förnya","0.003388452155055571"
"verkligheten","0.0019828602761499795"
"sundin","0.028186747380362306"
"inrättar","0.008270152349617338"
