"bakvägen","8.680555555555555E-4"
"samtidigt","0.1501736111111111"
"posten","0.006076388888888889"
"(talmannen:","8.680555555555555E-4"
"akta","8.680555555555555E-4"
"poster","8.680555555555555E-4"
"säkerhet;","8.680555555555555E-4"
"reserverad","0.001736111111111111"
"sjukhus","0.0026041666666666665"
"försvagas","0.0026041666666666665"
"försvagar","8.680555555555555E-4"
"slutanvändarintyg","0.004340277777777778"
"plusjobben","8.680555555555555E-4"
"medieintresse","8.680555555555555E-4"
"dödsoffer","8.680555555555555E-4"
"uppdragsgivarna","8.680555555555555E-4"
"ungern","0.001736111111111111"
"landgränser","8.680555555555555E-4"
"bjöd","8.680555555555555E-4"
"konkurrera","0.008680555555555556"
"morris","0.0026041666666666665"
"svänga","8.680555555555555E-4"
"akut","0.005208333333333333"
"kartan","8.680555555555555E-4"
"polispersonal","8.680555555555555E-4"
"succé","0.001736111111111111"
"verksamhetsutveckling","0.0026041666666666665"
"jens","0.021701388888888888"
"desperation","8.680555555555555E-4"
"frivilliga","0.005208333333333333"
"avhänder","8.680555555555555E-4"
"svängt","0.001736111111111111"
"framstått","8.680555555555555E-4"
"lönestruktur","8.680555555555555E-4"
"rätt","0.2482638888888889"
"servicecenters","8.680555555555555E-4"
"debattklimat","8.680555555555555E-4"
"informerats","8.680555555555555E-4"
"möjliggörs","8.680555555555555E-4"
"åklagar-","8.680555555555555E-4"
"lastbilstrafik","0.001736111111111111"
"arbetssätt","0.005208333333333333"
"red","8.680555555555555E-4"
"motorväg","8.680555555555555E-4"
"underhållsbehovet","8.680555555555555E-4"
"fackföreningsrörelserna","8.680555555555555E-4"
"möjliggöra","0.013888888888888888"
"folkrättsligt","0.001736111111111111"
"ren","8.680555555555555E-4"
"beräkningsteknisk","0.003472222222222222"
"bergen","8.680555555555555E-4"
"dödviktseffekt","8.680555555555555E-4"
"rev","8.680555555555555E-4"
"integrationsarbetet","0.001736111111111111"
"storleksordningen","0.001736111111111111"
"handläggningsrutiner","0.0026041666666666665"
"folkrättsliga","0.010416666666666666"
"affärsmässighet","0.004340277777777778"
"katastrofläge","8.680555555555555E-4"
"specialpedagoger","0.001736111111111111"
"delrapport","8.680555555555555E-4"
"avgöranden","0.003472222222222222"
"möjligt?","0.001736111111111111"
"diktaturen","8.680555555555555E-4"
"almega","0.001736111111111111"
"erkännanden","8.680555555555555E-4"
"diktaturer","0.008680555555555556"
"avgörandet","0.001736111111111111"
"brevet","0.0026041666666666665"
"centralstyre","8.680555555555555E-4"
"professionalitet","8.680555555555555E-4"
"konsekvens","0.004340277777777778"
"raoul","8.680555555555555E-4"
"hemska","8.680555555555555E-4"
"konsekvent","0.006076388888888889"
"takten","0.0026041666666666665"
"centralstyra","8.680555555555555E-4"
"värmland","0.003472222222222222"
"stålindustrin","0.001736111111111111"
"vårdnadsavtal","0.0026041666666666665"
"eftersatt","0.005208333333333333"
"riksdagen","0.2604166666666667"
"braunerhjelm","0.003472222222222222"
"karaktär","0.004340277777777778"
"gårdar","8.680555555555555E-4"
"begränsade","0.006076388888888889"
"vargens","0.003472222222222222"
"breven","8.680555555555555E-4"
"rehabplaner","8.680555555555555E-4"
"vrida","0.003472222222222222"
"utstationeringsdirektiv","8.680555555555555E-4"
"4 000","0.003472222222222222"
"avskaffas","0.006076388888888889"
"natomedlemmar","8.680555555555555E-4"
"avskaffat","0.0026041666666666665"
"besparingsprojekt","8.680555555555555E-4"
"avskaffar","0.0026041666666666665"
"insatsorganisation","0.001736111111111111"
"arbetskamraterna","8.680555555555555E-4"
"gifta","0.005208333333333333"
"gårdsförsäljningen","0.001736111111111111"
"universitet","0.027777777777777776"
"makten","0.020833333333333332"
"primärkommunerna","8.680555555555555E-4"
"tolka","0.009548611111111112"
"tillämpa","0.006076388888888889"
"parentesen","0.005208333333333333"
"interpellation","0.04774305555555555"
"när","1.3897569444444444"
"undersköterskejobb","8.680555555555555E-4"
"motiverade","0.0026041666666666665"
"feminist","8.680555555555555E-4"
"remittering","8.680555555555555E-4"
"ständiga","8.680555555555555E-4"
"utfördes","8.680555555555555E-4"
"tonerna","8.680555555555555E-4"
"bunkerkvitton","8.680555555555555E-4"
"veckorna","0.001736111111111111"
"dagligvarubutiker","8.680555555555555E-4"
"anställningsförhållanden","0.0026041666666666665"
"myndighetsgränser","8.680555555555555E-4"
"kalkylen","0.0026041666666666665"
"behandling","0.016493055555555556"
"ständigt","0.025173611111111112"
"rik","0.003472222222222222"
"romson","0.001736111111111111"
"kalkyler","0.005208333333333333"
"budgetfrågorna","0.001736111111111111"
"når","0.015625"
"slita","0.001736111111111111"
"avsäga","8.680555555555555E-4"
"nås","0.011284722222222222"
"kvalificerade","0.006076388888888889"
"dugg","0.0026041666666666665"
"förbjudna","0.001736111111111111"
"förmiddags","8.680555555555555E-4"
"inlandet","0.001736111111111111"
"lönegarantier","0.001736111111111111"
"advokathåll","8.680555555555555E-4"
"dumpning","0.0026041666666666665"
"rapportör","8.680555555555555E-4"
"införts","0.001736111111111111"
"splittring","8.680555555555555E-4"
"utformade","0.006076388888888889"
"rymningarna","0.001736111111111111"
"linjeverksamheten","8.680555555555555E-4"
"genomförbart","8.680555555555555E-4"
"system","0.08333333333333333"
"missförhållanden","8.680555555555555E-4"
"klyftor","0.0026041666666666665"
"elektrikerna","0.001736111111111111"
"näringsriktigt","8.680555555555555E-4"
"personalvårdande","8.680555555555555E-4"
"beräkning","0.001736111111111111"
"åberopas","8.680555555555555E-4"
"budgetförslag","0.009548611111111112"
"demokratisk","0.006076388888888889"
"erkännandet","0.010416666666666666"
"högskolekompetens","0.003472222222222222"
"<em>sänkta","8.680555555555555E-4"
"vecka","0.015625"
"beskylld","8.680555555555555E-4"
"averkänt","8.680555555555555E-4"
"finlands","0.001736111111111111"
"överväger","0.008680555555555556"
"livsmedelsproduktion","0.010416666666666666"
"orsak","0.004340277777777778"
"bevakningsföretag","0.003472222222222222"
"utredningsmaterial","8.680555555555555E-4"
"utsett","8.680555555555555E-4"
"ytterst","0.013888888888888888"
"mödrar","8.680555555555555E-4"
"åklagare","0.0078125"
"fängelsestraff","0.001736111111111111"
"beskyllt","0.001736111111111111"
"identifiera","0.008680555555555556"
"olycksförloppet","8.680555555555555E-4"
"närområde","0.019965277777777776"
"effektivaste","8.680555555555555E-4"
"aspekt","0.004340277777777778"
"religionsfrihet","8.680555555555555E-4"
"leveranser","8.680555555555555E-4"
"vattenbekämpningsresursen","8.680555555555555E-4"
"betänkligt","8.680555555555555E-4"
"yrkeskår","8.680555555555555E-4"
"vårdandet","8.680555555555555E-4"
"tillväxtmiljarden","8.680555555555555E-4"
"regionerna","0.010416666666666666"
"troligtvis","0.001736111111111111"
"miljönyttan","0.001736111111111111"
"strävar","0.005208333333333333"
"livsmedelsförsörjningen","0.006944444444444444"
"strävan","0.003472222222222222"
"åkte","0.001736111111111111"
"samhällsuppdrag","0.005208333333333333"
"kombinationer","8.680555555555555E-4"
"svarar:","0.0026041666666666665"
"mods","0.001736111111111111"
"flygbasen","8.680555555555555E-4"
"kombinationen","0.001736111111111111"
"flygbaser","8.680555555555555E-4"
"människohandelslagstiftning","8.680555555555555E-4"
"arbetsrelaterad","8.680555555555555E-4"
"flygförband","8.680555555555555E-4"
"kulturvärden","8.680555555555555E-4"
"föreställning","8.680555555555555E-4"
"anslagit","0.0026041666666666665"
"mergeformat","0.3263888888888889"
"frivilligt","0.006076388888888889"
"näringsutskottet","0.010416666666666666"
"boet","8.680555555555555E-4"
"låses","8.680555555555555E-4"
"efterhand","0.006944444444444444"
"optimera","0.001736111111111111"
"markbyten","8.680555555555555E-4"
"jämställda","0.006076388888888889"
"stundligen","8.680555555555555E-4"
"högskolebehörigheten:","8.680555555555555E-4"
"fastanställa","8.680555555555555E-4"
"svagare","0.005208333333333333"
"budgetproposition","0.014756944444444444"
"samverka","0.010416666666666666"
"sättet?","8.680555555555555E-4"
"mcdonalds","8.680555555555555E-4"
"sammanlänkat","8.680555555555555E-4"
"handelsrelationerna","8.680555555555555E-4"
"infrastrukturpropositionen","0.001736111111111111"
"sättet;","8.680555555555555E-4"
"avvisningarna","0.003472222222222222"
"ökat;","0.001736111111111111"
"motparter","8.680555555555555E-4"
"vägledning","0.0026041666666666665"
"reklamplatser","0.001736111111111111"
"påhitten","8.680555555555555E-4"
"ministerportföljer","8.680555555555555E-4"
"intyga","8.680555555555555E-4"
"medger","0.004340277777777778"
"0,2","0.003472222222222222"
"medges","8.680555555555555E-4"
"0,4","8.680555555555555E-4"
"nollsummespel","8.680555555555555E-4"
"integritetskommissionen","0.001736111111111111"
"folkhälsoperspektivet","8.680555555555555E-4"
"miljömålet","0.001736111111111111"
"öppnades","8.680555555555555E-4"
"miljömålen","0.004340277777777778"
"0,9","0.001736111111111111"
"inbjudna","8.680555555555555E-4"
"msb:s","8.680555555555555E-4"
"fallskyddsinventering","8.680555555555555E-4"
"migrationsverket","0.06076388888888889"
"roa","8.680555555555555E-4"
"överlåta","0.004340277777777778"
"framhållits","8.680555555555555E-4"
"förstöra","0.001736111111111111"
"ungdomsjobb","0.001736111111111111"
"konkurrens","0.014756944444444444"
"övervägas","0.0026041666666666665"
"förstörd","8.680555555555555E-4"
"praxisen","0.0026041666666666665"
"rom","8.680555555555555E-4"
"processrätten","8.680555555555555E-4"
"rot","0.0026041666666666665"
"ros","8.680555555555555E-4"
"dumt","0.005208333333333333"
"våldtäktsuppklaring","0.001736111111111111"
"förstört","0.0026041666666666665"
"margot","8.680555555555555E-4"
"kriminalisering","0.003472222222222222"
"ovanliga","0.001736111111111111"
"ansluta","0.004340277777777778"
"budgetmotioner","8.680555555555555E-4"
"hemläxa","8.680555555555555E-4"
"grundförutsättningarna","8.680555555555555E-4"
"gränskontroller","8.680555555555555E-4"
"budgetmotionen","8.680555555555555E-4"
"fartygen","8.680555555555555E-4"
"arealer","8.680555555555555E-4"
"överlåts","8.680555555555555E-4"
"förmedla","0.005208333333333333"
"dyrbar","8.680555555555555E-4"
"ovanligt","0.001736111111111111"
"ägaren","0.005208333333333333"
"ombildades","8.680555555555555E-4"
"tacka","0.07899305555555555"
"alkoholpolitik","0.003472222222222222"
"samhällsutvecklingen","0.005208333333333333"
"socialförsäkringskommittén","0.0026041666666666665"
"jaktlagsutredningen","8.680555555555555E-4"
"tipset","8.680555555555555E-4"
"biljettinformationsuppgifterna","8.680555555555555E-4"
"yrke","0.001736111111111111"
"bristfällig","8.680555555555555E-4"
"motvillig","8.680555555555555E-4"
"enhetsregeringen","8.680555555555555E-4"
"tillämpats","8.680555555555555E-4"
"inhandlat","8.680555555555555E-4"
"återfunnits","8.680555555555555E-4"
"lanthandlare","8.680555555555555E-4"
"folkmordskonventionen","0.0026041666666666665"
"apotek","8.680555555555555E-4"
"färre","0.04774305555555555"
"utanför","0.04600694444444445"
"yrkeskriminella","8.680555555555555E-4"
"hållbarhetsmål","0.001736111111111111"
"flygtrafiken","0.001736111111111111"
"mutskandaler","8.680555555555555E-4"
"medverkan","0.0026041666666666665"
"distansen","8.680555555555555E-4"
"medverkar","0.004340277777777778"
"inbrottstjuvarna","8.680555555555555E-4"
"medgav","0.006944444444444444"
"medverkat","0.003472222222222222"
"fastställelsebeslut","8.680555555555555E-4"
"territoriet","0.001736111111111111"
"inbjudit","8.680555555555555E-4"
"kompetensnivå","8.680555555555555E-4"
"kvinnorörelsen","8.680555555555555E-4"
"territorier","0.001736111111111111"
"tvista","8.680555555555555E-4"
"krävdes","0.001736111111111111"
"kriminell","0.0026041666666666665"
"bulgarien","0.003472222222222222"
"nollresultat","8.680555555555555E-4"
"sexualbrottskommitté","0.001736111111111111"
"vidd","8.680555555555555E-4"
"råda","0.005208333333333333"
"vida","8.680555555555555E-4"
"nycklar","8.680555555555555E-4"
"drastiskt","8.680555555555555E-4"
"luleå","0.004340277777777778"
"boka","8.680555555555555E-4"
"byggtiderna","8.680555555555555E-4"
"förlorarlänen","8.680555555555555E-4"
"folkhälsans","0.001736111111111111"
"evenemang","0.001736111111111111"
"etiopien","8.680555555555555E-4"
"breddgraden","8.680555555555555E-4"
"världsbanken","0.001736111111111111"
"inspektionerna?","8.680555555555555E-4"
"mjölkråvaran","8.680555555555555E-4"
"fruits","8.680555555555555E-4"
"ttip-förhandlingarna","8.680555555555555E-4"
"glömma","0.013888888888888888"
"kameror","8.680555555555555E-4"
"lastbilarna","0.0026041666666666665"
"förslösad","8.680555555555555E-4"
"visions","8.680555555555555E-4"
"differentiering","8.680555555555555E-4"
"nedgång","0.001736111111111111"
"skogstillväxt","8.680555555555555E-4"
"boko","0.001736111111111111"
"vice","0.013020833333333334"
"gällt","0.004340277777777778"
"fördelning","0.024305555555555556"
"bankerna","0.0026041666666666665"
"globalisering","0.001736111111111111"
"fotbojorna","8.680555555555555E-4"
"muf:arna","0.001736111111111111"
"svalöv","0.001736111111111111"
"gälla","0.026909722222222224"
"departementspromemoria","0.001736111111111111"
"självklart","0.1076388888888889"
"föredrar","0.001736111111111111"
"bidra","0.1076388888888889"
"tillväxtnav","8.680555555555555E-4"
"krisläge","8.680555555555555E-4"
"folkbildningsorganisation","8.680555555555555E-4"
"kostnadsmässigt","0.001736111111111111"
"sälenområdet","8.680555555555555E-4"
"verkställighetshinder","8.680555555555555E-4"
"skatteförändring","0.0026041666666666665"
"tipsar","8.680555555555555E-4"
"oskyddad","8.680555555555555E-4"
"ekonomiskt","0.017361111111111112"
"organisation","0.028645833333333332"
"trädröjning","8.680555555555555E-4"
"rum","0.006944444444444444"
"centerledaren","8.680555555555555E-4"
"sysselsättningsmål","0.008680555555555556"
"läraryrket","0.003472222222222222"
"beretts","8.680555555555555E-4"
"rut","0.005208333333333333"
"säkerhetssektorn","8.680555555555555E-4"
"målen","0.029513888888888888"
"trygghetsfråga","8.680555555555555E-4"
"antisemitismen","0.003472222222222222"
"konkretisera","0.003472222222222222"
"deklarerat","8.680555555555555E-4"
"skadades","8.680555555555555E-4"
"enade","0.003472222222222222"
"ekonomiska","0.07725694444444445"
"sjuksköterskor","0.005208333333333333"
"reserverade","0.0026041666666666665"
"negativt","0.006944444444444444"
"boll","8.680555555555555E-4"
"vinstmarginalbeskattning","8.680555555555555E-4"
"holland","0.0026041666666666665"
"matchar","8.680555555555555E-4"
"matchas","0.001736111111111111"
"förväntningar","0.003472222222222222"
"omskolning","0.0026041666666666665"
"tidsplanerna","8.680555555555555E-4"
"vidkännas","0.001736111111111111"
"ryggar","8.680555555555555E-4"
"besked","0.043402777777777776"
"rengöring","8.680555555555555E-4"
"fokusera","0.03211805555555555"
"godstrafik","0.0026041666666666665"
"kiev","8.680555555555555E-4"
"folkmängden","8.680555555555555E-4"
"förvaltningsuppgift","8.680555555555555E-4"
"gränsvärde","8.680555555555555E-4"
"författningen","8.680555555555555E-4"
"upptäcktsrisken","0.003472222222222222"
"försvagning","8.680555555555555E-4"
"traineejobbaren","8.680555555555555E-4"
"skett","0.035590277777777776"
"toleransen","8.680555555555555E-4"
"alla","0.6918402777777778"
"samhällsekonomiskt","0.0026041666666666665"
"avslagit","0.001736111111111111"
"möjligen","0.016493055555555556"
"malms","8.680555555555555E-4"
"sanerades","8.680555555555555E-4"
"begränsats","0.0026041666666666665"
"osund","8.680555555555555E-4"
"negativa","0.03298611111111111"
"redovisade","0.005208333333333333"
"världsledande","0.0026041666666666665"
"personalövertagande","8.680555555555555E-4"
"avdrag","0.018229166666666668"
"dumskallar","8.680555555555555E-4"
"allt","0.2543402777777778"
"alls","0.03993055555555555"
"reformerna","0.0078125"
"eu-operationer","8.680555555555555E-4"
"sammanhållningen","8.680555555555555E-4"
"eu-operationen","8.680555555555555E-4"
"familjemedlemmar","8.680555555555555E-4"
"mona","0.004340277777777778"
"målar","0.003472222222222222"
"tågtrafik","0.004340277777777778"
"remissinstanser","0.008680555555555556"
"järnvägsinvestering","8.680555555555555E-4"
