"prioritering?","0.06856931060044477"
"halvt","0.011607843137254902"
"sysselsatta","0.005039773346409502"
"urvalet","0.01036937391401827"
"hjärt-","0.01773559582015147"
"glädja","0.0046102472089314195"
"oklarhet","0.011064593301435407"
"betyda","0.0028070849813366786"
"avser","0.001026558476576226"
"rättsprocess","0.02906520031421838"
"sades","0.007559660019614252"
"sänker","0.0029070985584981565"
"värnpliktig","0.02932783766645529"
"vårt","0.00433936263302578"
"gäller","0.005218735610264666"
"fortgår","0.022029054536794476"
"förstå","0.0026349239444583917"
"flugor","0.029745953478400686"
"second","0.011039503520706529"
"drev","0.010579820820590637"
"ambassadören","0.008067286792864694"
"behärska","0.033118510562119584"
"morgan","0.002496626180836707"
"statsvetenskap","0.03894736842105263"
"utgångspunkten","0.0017924967056817303"
"kubanska","0.01983202134284068"
"vård","0.005263371393424853"
"halva","0.01045554254233848"
"uppföljningar","0.02841490886749949"
"avvägda","0.020398412231696562"
"återigen:","0.003465875169062021"
"åstadkomma","0.005296308454655378"
"våra","0.0036558142673785467"
"fastlagda","0.03202908587257618"
"samhällsekonomisk","0.017811296534017973"
"motsatsen","0.0024917279122911775"
"nationellt","0.005252560880044922"
"plus","0.014068290384079857"
"termer","0.005904695030480993"
"gaza","0.031207827260458836"
"benämnas","0.07686980609418283"
"inleder","0.02250333202313793"
"beprövad","0.026378218566566372"
"arbetsmarknaden?","0.007244674185463659"
"vidtagit","0.0024860022396416574"
"ni","0.0044001627112970985"
"decentraliserat","0.018943272578332993"
"skada","0.013167688920515471"
"datum","0.0054304752399682975"
"krävs","0.0021142026128001612"
"sådan","0.0018371080579253156"
"positionen","0.005917853791691546"
"uppdraget","0.003694840337344336"
"nu","0.007261197957079361"
"noggrannare","0.02968549422336329"
"reagerade","0.02968549422336329"
"enligt","0.007296547869792721"
"bekämpade","0.03042763157894737"
"fordonen","0.00776875699888018"
"ny","0.003078712136796867"
"skrev","0.005337945601292984"
"uppdragen","0.0071332176595334485"
"dialog","0.003224454331947482"
"antar","0.006056377393226615"
"kräva","0.0015909872721018231"
"mygginvasion","0.02932783766645529"
"antas","0.004539320328794013"
"omanalyser","0.02496626180836707"
"of","0.003380847953216374"
"övrigt","0.005553009191714174"
"antal","0.002201972476651382"
"importen","0.030910609857978277"
"om","0.011989571861980502"
"dag:","0.03023864007845701"
"kunde","0.0016746232079661277"
"svar","0.004528252591904857"
"skavsta","0.011646940317300427"
"böndernas","0.08616674429436423"
"batterier","0.07266300078554595"
"saknar","0.002477147754052703"
"mellanöstern","0.011163817919002499"
"investerar","0.002986761381982564"
"saknas","0.0021615110551153017"
"starka","8.559861191440139E-4"
"utbildning","0.002821971337787179"
"örebro","0.0062256023690940914"
"politisk","6.365613301035014E-4"
"ditt","0.009736668731532184"
"kö","0.024651988736195517"
"övriga","0.0016231002227453878"
"gränsen","0.0019319131161236423"
"jordbruksutskottet","0.008586280516105079"
"bricka","0.026603393730227205"
"ändrade","0.007570904950001779"
"starkt","0.004256716334933923"
"bromma","0.02453262136236076"
"tryck","0.00225442049207297"
"overksam","0.04102602010644589"
"regementen","0.03357531760435572"
"tillgängliga","0.005009522606034896"
"problematik","0.0028514766024784724"
"våldet","0.011613267259265621"
"marknaden","5.537330587615535E-4"
"minst","0.0025061169464146316"
"vägar","0.0024899507810170972"
"pr","0.03357531760435572"
"börja","0.004013008579507067"
"nation","0.008743048882307534"
"ordna","0.012932188650005094"
"tillräckligt","0.004096466224833472"
"dags","0.004399175649968294"
"intrycket","0.002858732268133634"
"beslutsunderlag","0.008260895451297929"
"skyffla","0.02932783766645529"
"förväntar","0.012565646984817132"
"strategin","0.006678845797673535"
"börje","0.010185478691522223"
"hyllas","0.04535796011768552"
"grannländer","0.0028157438129737295"
"enkelt","0.0026388318097461706"
"utvinna","0.01690423976608187"
"detta?","0.0011501112810374625"
"må","0.003023864007845701"
"potentiella","0.007288055468011345"
"särskilda","0.001889915004903563"
"marknader","0.005875005292797561"
"ambassadens","0.04102602010644589"
"folkgrupp","0.016410408042578355"
"bör","0.004471144949954146"
"om?","0.00594431658421609"
"konstig","0.006837670017740981"
"arbetsförmedlingen","0.0192971643941784"
"använder","0.005576674685062104"
"hastigt","0.012430011198208288"
"ola","0.0032391357635605978"
"klargjort","0.0054304752399682975"
"företagare","0.002748967279859728"
"översvämningsmygg","0.034164358264081256"
"tillskapas","0.034284655300222386"
"tanke","0.003620965961663629"
"viktig","0.00395167973629358"
"interpellanten","8.0274363281545E-4"
"exakt","6.040224631056549E-4"
"ingångna","0.01623709078142828"
"katastrof","0.018785033723696172"
"satsa","0.002849643418206338"
"spirande","0.023671415166766185"
"nå","0.0014267048296437315"
"bolaget","0.004186446831521056"
"annika","0.0027458663579422323"
"ofattbara","0.04102602010644589"
"rummet","0.007559660019614252"
"gratis","0.026337017302753448"
"bönderna?","0.12925011644154633"
"valideras","0.052917620137299774"
"minus","0.01582682668208984"
"validerar","0.02841490886749949"
"eloge","0.009592947886958776"
"miljoner","0.004137018568309638"
"uppsagda","0.011591478696741854"
"behandlad","0.016049739733950262"
"framfördes","0.013617960986382039"
"oliktänkande","0.016364440513047324"
"sa","0.004889796078277027"
"kenya","0.130881317497955"
"vikten","0.006690046554007702"
"byggbranschen","0.004164603124577912"
"se","0.00328680789285879"
"tydliggöras?","0.055114200595829194"
"satte","0.008133406793467404"
"blev","0.002129934178535177"
"skattereduktionen","0.018605430774388202"
"användas","0.0016995039878335073"
"historiskt","0.0014794634479228866"
"samarbetsavtal?","0.06988164190380257"
"mahmud","0.024775679657158167"
"helikoptrar","0.00776875699888018"
"stadsmiljö","0.01457611093602269"
"behåller","0.015504525645323501"
"övningsverksamhet","0.00924643367854968"
"</em><em>alla","0.03744939271255061"
"rösta","0.005532296650717704"
"hålla","0.004468001737676477"
"överlåtbara","0.015909872721018233"
"satts","0.008729983955705163"
"lilla","0.005254436837744735"
"noga","0.0029807219791993943"
"ta","0.004299232498654287"
"representant","0.019757837411214556"
"ända","0.004423651721897337"
"första","0.003529738722654211"
"ont","0.0042285069941791365"
"djurvälfärd","0.014663918833227648"
"på","0.015412008243406067"
"hålls","0.008735205237975321"
"vidgar","0.01604973973395026"
"ansvarig","0.002675446630865495"
"behandlas","0.0020598354358500443"
"yazidier","0.010256505026611473"
"höjningarna","0.02259128098668946"
"samlingsnamn","0.03042763157894737"
"svek","0.006352876536709324"
"överens","0.0033204951058597226"
"växande","0.008909005745729712"
"värsta","0.0019248729038827724"
"norra","0.005235866261129546"
"därigenom","0.011913358404226143"
"straffa","0.051700046576618544"
"cirka","0.00537551091567712"
"tillgängligheten","0.008838818178343463"
"sektorns","0.00980210694081011"
"sista","0.005699544321832888"
"fullfölja","0.002521844627107785"
"studieplatser","0.09071592023537103"
"ud","0.05075564507808265"
"organisationer","0.0011202073291835203"
"sjukhuset","0.036681625075476086"
"skillnad","0.004186171564516893"
"migrationsmyndigheterna","0.03735361421456455"
"organisationen","0.003995674805932713"
"självförsörjandegrad","0.0802486986697513"
"flyktingströmmarna","0.03660466956865848"
"simrishamn","0.03910378355527372"
"arbetsintyg","0.054907004352987725"
"ur","0.0029088558340068502"
"ut","0.0034989953528145835"
"hamna","0.0025951071709123556"
"myndighetstolkningar","0.02915222187204538"
"minskar","0.0036843767400812576"
"timme","0.005957076846291317"
"försvarsförmåga","0.012015847929160625"
"regeringskollega","0.010292644931567821"
"snabb","0.0036426576679578207"
"vi","0.012339419462692267"
"världshistorien","0.03345993850605896"
"utrikesministerns","0.007577309031333196"
"smålägenheter","0.02915222187204538"
"fysiska","0.010300149728852372"
"region","0.013962701043407784"
"nedre","0.01700757977863805"
"otroligt","0.006711458890656624"
"bornholmsresenärer","0.03127465344302942"
"mediciner","0.014193647383765537"
"avtal","0.004317522228034499"
"bilateralt","0.005470136014192785"
"snack","0.015909872721018233"
"högt","0.004280749367080126"
"befästes","0.02863777089783282"
"konflikten","0.015298653028195547"
"betyg","0.006644796705138643"
"wien","0.043083372147182115"
"villkor?","0.015504525645323501"
"statsbärande","0.06241565452091768"
"torsdagens","0.0802486986697513"
"därav","0.013247404224847834"
"konflikter","0.0018302334784329245"
"tycka","0.009413581315004835"
"sjunka","0.03319377990430622"
"rättigheter","0.0070102168790969355"
"så","0.006152794839920154"
"sjukvården","0.0016425172242346756"
"fastighetsbolag","0.05911533096577155"
"höga","0.0019491867436686333"
"blir","0.004817597936035448"
"funnits","0.001609841661964368"
"gav","0.004230563801900399"
"ord","0.004398628112356839"
"ändå","0.004422525690373534"
"valrörelsen","9.246763632728545E-4"
"själslig","0.04102602010644589"
"tvinga","0.01114393814099932"
"världskrig","0.029565310036224167"
"meningsfull","0.03202908587257618"
"utrikespolitiken","0.015529253756400569"
"musikkårerna","0.02608082706766917"
"förbi","0.011455108359133128"
"tillåts","0.004463029230831089"
"investera","0.002142173724380014"
"migra</em><em></em><em>tionsfrågor","0.03744939271255061"
"verklighet","0.001412501272523669"
"oro","0.004715652891514161"
"informell","0.01281163434903047"
"förordning","0.008638533655148023"
"lovade","0.004062050172391816"
"bilaterala","0.0020455550641309155"
"färdas","0.021734022556390977"
"försvårar","0.01615626455519329"
"politiker","0.0070996815013135844"
"försvåras","0.004858703645340897"
"politiken","8.673986562861675E-4"
"startar","0.005113887660327289"
"besvarar","0.004258094215129661"
"tycks","0.007374949040411599"
"bekämpningsmetod","0.02932783766645529"
"hela","0.002841946690920818"
"kalifat","0.020513010053222945"
"lastbilar","0.00457815836525128"
"officiellt","0.021541686073591058"
"saudiavtalet","0.06988164190380257"
"april","0.006439496493372856"
"oss","0.0020723007377432476"
"angripit","0.039580658964484386"
"problem","0.0039844993091523355"
"riksdagsledamoten","0.006419895893580105"
"lärosituation.","0.034044902465955096"
"tillfällen","0.0037748913021258355"
"kasta","0.006236451091675437"
"dithän","0.018724696356275303"
"vackra","0.011402167699460453"
"skyldigheter","0.03074792243767313"
"rättsprocessen","0.011947045527930257"
"dominerande","0.012756085661563643"
"bonden","0.035123206245702754"
"repareras","0.03107502799552072"
"förde","0.005741062562065541"
"rättas","0.01955189177763686"
"utreda","0.0014569897649653143"
"budgetpropositionen","8.245970617600912E-4"
"välståndet","0.024966261808367075"
"saudiarabien","0.008993171683178433"
"noll","0.014895836877261029"
"alliansregeringens","0.007742735442578499"
"avsikten","0.003907240010137703"
"oron","0.011263169318148783"
"ännu","0.0032521893083183842"
"beviljas","0.004731215794588513"
"tvåstatslösning","0.009052652182423177"
"utan","0.003803643687075743"
"drabbade","0.01231418140942409"
"förhandlingsrummet","0.06241565452091768"
"företagandet","0.008477145579964547"
"storstäderna","0.0043676026189876605"
"sexual","0.025356359649122806"
"besöka","0.002255987512804253"
"politiskt","5.963279094355193E-4"
"bostads-","0.009717407290681794"
"bokstavligen","0.03369393680777721"
"valideringsinsatser","0.021352723915050786"
"skrivningarna","0.021478328173374615"
"utgångspunkt","8.775092019883883E-4"
"trafikfarlig","0.03127465344302942"
"tidsplan","0.011678908301946704"
"yttrandet","0.054907004352987725"
"stänga","0.01802525068585806"
"politiska","0.002253727443316616"
"besökt","0.003282081608515671"
"kontraproduktivt","0.010676361957525393"
"söka","0.0012784159620022528"
"stängt","0.011348300821985034"
"bostadspolitiken","0.004535796011768551"
"ges","0.005099647462653297"
"ger","0.004654117550137921"
"lider","0.007089933571793561"
"plåga","0.011898381391360274"
"47 procent","0.03660466956865848"
"förtjänst","0.01555406087102741"
"konjunkturinstitutet","0.0018111685463659147"
"konsekvenserna","0.005191117201221121"
"kunnat","0.002112528743070016"
"trafikincident","0.07089933571793561"
"angelägen","0.001351088173718292"
"aktiebolag","0.006644796705138643"
"diskrepans","0.013675340035481962"
"deltagare","0.013713862120088955"
"faktum","0.004139312335475994"
"arbetsmetoder","0.023405870445344132"
"engagerade","0.006845958242467115"
"ihop","0.003978836294266733"
"behövs","0.0032152734895036497"
"grannar","0.016613615906559413"
"helt","0.004430496181400394"
"fiskare","0.03064123635159067"
"höja","0.001059160144644044"
"facebooksida","0.03716351948573724"
"höjd","0.0022264120667522466"
"tjänsten","0.004139813820264948"
"startade","0.014084821439850475"
"ärlig","0.0032298237854698664"
"sverige?","0.0040124349334875655"
"tjänster","0.004164724345594477"
"speciellt","0.008749304329718441"
"behöva","0.0027027741896060707"
"träffat","0.0055623707704354946"
"hudfärg","0.03110812174205482"
"skadliga","0.006289949680402556"
"däremot","1.9962908556210517E-4"
"vägen","0.0010338728410918816"
"sveriges","0.003573501503494484"
"par</em><em></em><em>lamentet","0.03744939271255061"
"lindestam","0.01738721804511278"
"håll","0.0025973760461536974"
"träffar","0.0016358941709111487"
"tyst","0.0063073258553887806"
"sanningen","0.0011344774862431831"
"speciella","0.0077943121205870216"
"tåg","0.0013031105601262257"
"kritiserat","0.005230635208128283"
"riskkapitalbolag","0.004836980678223129"
"tusentals","0.016098027683147074"
"stort?","0.03209947946790052"
"förnyelse","0.02571349147516679"
"producerats","0.042150831624515835"
"brist","0.00226422896194157"
"lika","0.003065020194868719"
"mesta","0.0030145021997718753"
"noterade","0.005454934996146964"
"sent","0.007494663737105562"
"<em>i","0.014979757085020244"
"tredjedel","0.002597183810419621"
"konflikt","0.004023189510551006"
"skaffa","0.0028157438129737295"
"företagsamhet","0.013922533631331875"
"trafikverket","0.004592762074131427"
"försvarat","0.01493380690991282"
"höll","0.005937098844672658"
"nyorganiserade","0.03107502799552072"
"framfart","0.010256505026611473"
"rättsprövningen","0.033118510562119584"
"miljöpåverkan","0.0024439864722046074"
"svårligen","0.02968549422336329"
"2 000","0.005512488929089641"
"herr","0.005121934754135065"
"trippelfel","0.02863777089783282"
"valideringsarbetet","0.059239269071716776"
"ändå:","0.04571287373362985"
"yrkesfiskarna","0.10370879995922996"
"tycker","0.004196905256390725"
"utredningen","0.004462762968133544"
"påbörja","0.0024443955075974452"
"lokala","0.0017637002599692657"
"regimen","0.01976248822598929"
"färdig","0.0036715090894657455"
"växer","0.0013002103763816197"
"miljöbalken","0.007950605965103287"
"aningslöshet","0.023671415166766185"
"kön","0.011124097249364468"
"trafik","0.0071618824368271244"
"flytt","0.016410408042578355"
"kör","0.00704301520315121"
