"utfallet","0.010752688172043012"
"produktionen","0.010752688172043012"
"partnership","0.005376344086021506"
"bostadsrättshavare","0.005376344086021506"
"tillgång","0.021505376344086023"
"klämmen","0.005376344086021506"
"barnets","0.010752688172043012"
"höger","0.016129032258064516"
"ränteavdrag","0.005376344086021506"
"rollen","0.005376344086021506"
"fullmäktigesalen","0.005376344086021506"
"driver","0.06989247311827956"
"andel","0.021505376344086023"
"policyn","0.005376344086021506"
"finnas","0.13440860215053763"
"gräns","0.016129032258064516"
"konkreta","0.06451612903225806"
"atollöar","0.005376344086021506"
"oskarshamn 1","0.005376344086021506"
"spetsen","0.010752688172043012"
"avreglerad","0.005376344086021506"
"logik","0.021505376344086023"
"israelisk","0.016129032258064516"
"forskare","0.03763440860215054"
"nöja","0.005376344086021506"
"finansiera","0.026881720430107527"
"stickprovskontroller","0.005376344086021506"
"ogiltigförklarat","0.010752688172043012"
"skärgårdsmiljön","0.005376344086021506"
"ursäkta","0.016129032258064516"
"medel","0.06451612903225806"
"splittrar","0.005376344086021506"
"aspekter","0.010752688172043012"
"stegvis","0.010752688172043012"
"splittrat","0.005376344086021506"
"faktorerna","0.005376344086021506"
"aspekten","0.005376344086021506"
"livsinkomsten","0.005376344086021506"
"justera","0.010752688172043012"
"felinvestering","0.005376344086021506"
"regleringsbrevet","0.005376344086021506"
"koppar","0.010752688172043012"
"tolv","0.005376344086021506"
"avbryta","0.005376344086021506"
"generationer","0.021505376344086023"
"naturligtvis","0.0967741935483871"
"arbetsmarknadsåtgärder","0.021505376344086023"
"farligt","0.016129032258064516"
"programperioderna","0.005376344086021506"
"uruguay","0.010752688172043012"
"förbereda","0.005376344086021506"
"kilowatt","0.005376344086021506"
"jernhusen","0.005376344086021506"
"klimat","0.010752688172043012"
"6 000","0.005376344086021506"
"medge","0.005376344086021506"
"eldsjälar","0.005376344086021506"
"honom","0.010752688172043012"
"arbetsmarknadsministerns","0.005376344086021506"
"ensidigt","0.016129032258064516"
"försvårats","0.005376344086021506"
"entusiastiskt","0.005376344086021506"
"kännedom","0.005376344086021506"
"ned","0.16129032258064516"
"bedömningen","0.005376344086021506"
"nej","0.14516129032258066"
"rekommendationer","0.005376344086021506"
"högskolor","0.016129032258064516"
"skrota","0.005376344086021506"
"öppettider","0.005376344086021506"
"periodisera","0.005376344086021506"
"tiotals","0.010752688172043012"
"välbeställd","0.005376344086021506"
"klimatbistånd","0.005376344086021506"
"åtgärd","0.021505376344086023"
"miljonerna:","0.005376344086021506"
"öre","0.005376344086021506"
"påstås","0.005376344086021506"
"upplysningsvis","0.005376344086021506"
"samhället.","0.005376344086021506"
"lokalvården","0.005376344086021506"
"svenska","0.43548387096774194"
"arbetsmarknadsminister","0.005376344086021506"
"nöje","0.005376344086021506"
"skattemässiga","0.005376344086021506"
"nöjd","0.016129032258064516"
"finner","0.010752688172043012"
"drivit","0.043010752688172046"
"klump","0.005376344086021506"
"labourpartiet","0.005376344086021506"
"mandate","0.005376344086021506"
"andas","0.010752688172043012"
"vapenvila","0.005376344086021506"
"esbokonventionen","0.016129032258064516"
"slog","0.021505376344086023"
"faktisk","0.005376344086021506"
"torg","0.005376344086021506"
"snåriga","0.005376344086021506"
"öppnas","0.005376344086021506"
"öppnar","0.016129032258064516"
"andan","0.005376344086021506"
"rikt","0.026881720430107527"
"karriärstjälpande","0.005376344086021506"
"tydliggörs","0.005376344086021506"
"svenskt","0.08602150537634409"
"energiproduktion","0.005376344086021506"
"rikedomar","0.005376344086021506"
"översynen","0.005376344086021506"
"samhällets","0.010752688172043012"
"kärnkraftsavveckling","0.005376344086021506"
"specifik","0.005376344086021506"
"års","0.016129032258064516"
"klimatpåverkan","0.005376344086021506"
"cannabis","0.005376344086021506"
"metoder","0.03763440860215054"
"gymnasieskolan","0.005376344086021506"
"välfärdssystem","0.005376344086021506"
"havet","0.005376344086021506"
"socialförsäkringssystemet","0.005376344086021506"
"godtycke","0.010752688172043012"
"åsa","0.16129032258064516"
"arbetspendling","0.005376344086021506"
"tillträde","0.010752688172043012"
"miljön?","0.005376344086021506"
"åläggs","0.010752688172043012"
"sjunde","0.005376344086021506"
"välfärdsområdet","0.005376344086021506"
"oskäligt","0.005376344086021506"
"fotografer","0.005376344086021506"
"beläggning","0.005376344086021506"
"deklarerade","0.005376344086021506"
"fullt","0.05913978494623656"
"ägarandel","0.005376344086021506"
"innerstadsombildningar","0.005376344086021506"
"klimatproblematik","0.005376344086021506"
"kompetens","0.05913978494623656"
"blickar","0.005376344086021506"
"uttalanden:","0.005376344086021506"
"öarna","0.005376344086021506"
"involverad","0.005376344086021506"
"elevers","0.005376344086021506"
"sakens","0.005376344086021506"
"debattämnet","0.005376344086021506"
"befintliga","0.026881720430107527"
"sluta","0.026881720430107527"
"noggrant","0.005376344086021506"
"samlade","0.03225806451612903"
"blir:","0.010752688172043012"
"oskäliga","0.005376344086021506"
"ursäkt","0.005376344086021506"
"tydligen","0.010752688172043012"
"skapa","0.08602150537634409"
"sluts","0.005376344086021506"
"hbtq-frågor","0.016129032258064516"
"vardagsrutiner","0.005376344086021506"
"adjunkter","0.005376344086021506"
"socialsekreterare","0.026881720430107527"
"bilbränder","0.005376344086021506"
"vägspärrar","0.005376344086021506"
"botniabanan","0.005376344086021506"
"avståndet","0.005376344086021506"
"numera","0.021505376344086023"
"involverat","0.005376344086021506"
"delaktiga","0.005376344086021506"
"involveras","0.016129032258064516"
"satsning","0.016129032258064516"
"småningom","0.005376344086021506"
"mördande","0.005376344086021506"
"samordna","0.005376344086021506"
"osäkraste","0.010752688172043012"
"framkant","0.005376344086021506"
"fulla","0.010752688172043012"
"lagrum","0.005376344086021506"
"befattning","0.005376344086021506"
"kommande","0.053763440860215055"
"protester","0.010752688172043012"
"strukturellt","0.005376344086021506"
"sprängladdningar","0.005376344086021506"
"strukturella","0.026881720430107527"
"absoluta","0.005376344086021506"
"förekommit","0.021505376344086023"
"erfarenhet","0.021505376344086023"
"biståndsminister","0.010752688172043012"
"kvinnodominerat","0.005376344086021506"
"motståndare","0.005376344086021506"
"förstör","0.010752688172043012"
"norrköping","0.005376344086021506"
"infrastruktur","0.010752688172043012"
"philip","0.016129032258064516"
"slut","0.03763440860215054"
"professionen","0.005376344086021506"
"brottsliga","0.005376344086021506"
"lärosäten","0.016129032258064516"
"miljöer","0.021505376344086023"
"slutsatser","0.005376344086021506"
"grundskoleutbildning","0.005376344086021506"
"ordinarie","0.010752688172043012"
"metod","0.010752688172043012"
"investering","0.010752688172043012"
"obehag","0.010752688172043012"
"kallades","0.005376344086021506"
"rimligt","0.08064516129032258"
"humanitär","0.005376344086021506"
"hoppats","0.016129032258064516"
"whatever","0.005376344086021506"
"hjärtskärande","0.005376344086021506"
"eu-parlamentet","0.010752688172043012"
"restriktionerna","0.016129032258064516"
"transporttjänst","0.005376344086021506"
"jobba","0.14516129032258066"
"nazistisk","0.016129032258064516"
"skala","0.005376344086021506"
"lärarna","0.016129032258064516"
"egoistiska","0.005376344086021506"
"kärnkraftsreaktorer?","0.005376344086021506"
"talarstolar","0.010752688172043012"
"banunderhållet","0.005376344086021506"
"nått","0.005376344086021506"
"registrerad","0.005376344086021506"
"nog","0.14516129032258066"
"paragraferna;","0.005376344086021506"
"rimliga","0.016129032258064516"
"fotografera","0.005376344086021506"
"framöver","0.03763440860215054"
"föräldraförsäkring","0.005376344086021506"
"lindahl","0.03225806451612903"
"skärgårdsborna","0.005376344086021506"
"fungerande","0.04838709677419355"
"bostadsbyggande","0.010752688172043012"
"tillhörande","0.005376344086021506"
"bucht","0.053763440860215055"
"resultat","0.026881720430107527"
"medierna","0.021505376344086023"
"kunna","0.6451612903225806"
"kvar","0.12903225806451613"
"förskola","0.005376344086021506"
"transportsystem","0.005376344086021506"
"restriktioner","0.08602150537634409"
"rederi-","0.005376344086021506"
"område","0.0967741935483871"
"minoriteter","0.005376344086021506"
"marknadsavregleringar","0.005376344086021506"
"jämlikhetsperspektivet","0.005376344086021506"
"risk","0.04838709677419355"
"kungsholmen","0.005376344086021506"
"underlag","0.016129032258064516"
"droger","0.016129032258064516"
"<em>en</em>","0.010752688172043012"
"drogen","0.005376344086021506"
"slovakiska","0.010752688172043012"
"kostnaderna","0.005376344086021506"
"riva","0.016129032258064516"
"långt","0.10215053763440861"
"barnarbete","0.005376344086021506"
"efterfrågat","0.010752688172043012"
"lokalisera","0.005376344086021506"
"finns?","0.005376344086021506"
"lyft","0.03225806451612903"
"nyhet","0.010752688172043012"
"hjälpmedel","0.005376344086021506"
"anpassa","0.005376344086021506"
"livet","0.03763440860215054"
"borra","0.005376344086021506"
"mansdominerade","0.026881720430107527"
"inleda","0.010752688172043012"
"avkall","0.005376344086021506"
"nsa","0.005376344086021506"
"celler","0.005376344086021506"
"blundar","0.005376344086021506"
"livssituationen","0.005376344086021506"
"förbättringspotential","0.005376344086021506"
"farit","0.005376344086021506"
"rättsliga","0.005376344086021506"
"moderaten","0.005376344086021506"
"sägs","0.016129032258064516"
"olagligt","0.005376344086021506"
"moderater","0.005376344086021506"
"klassisk","0.005376344086021506"
"nu:","0.005376344086021506"
"kontroversiellt","0.005376344086021506"
"ribban","0.005376344086021506"
"säga","0.5376344086021505"
"spanien","0.010752688172043012"
"växthusgaser","0.005376344086021506"
"resursstarka","0.005376344086021506"
"borta","0.016129032258064516"
"systematiskt","0.043010752688172046"
"brottsling","0.005376344086021506"
"designas","0.005376344086021506"
"etta","0.005376344086021506"
"långa","0.04838709677419355"
"skattepengar;","0.005376344086021506"
"förbindelser","0.005376344086021506"
"yngre","0.010752688172043012"
"kontroversiella","0.016129032258064516"
"personuppgiftslagen","0.005376344086021506"
"brottsoffrets","0.005376344086021506"
"eu-lagstiftningen","0.005376344086021506"
"lagstiftningen","0.0913978494623656"
"påminna","0.03225806451612903"
"bevilja","0.005376344086021506"
"eu-förordning","0.005376344086021506"
"naturligt","0.021505376344086023"
"koncentrerats","0.005376344086021506"
"svara","0.03225806451612903"
"lösningarna","0.016129032258064516"
"bättre","0.25268817204301075"
"kräv","0.005376344086021506"
"toppmötet","0.005376344086021506"
"angripa","0.005376344086021506"
"promemoria","0.005376344086021506"
"svagastes","0.005376344086021506"
"engagemang","0.043010752688172046"
"hbtq-frågan","0.005376344086021506"
"skyndsamt","0.03225806451612903"
"beskriver","0.005376344086021506"
"mänskliga","0.11827956989247312"
"toppmöten","0.005376344086021506"
"vanligaste","0.005376344086021506"
"underhållsföretagen","0.005376344086021506"
"statsrådet:","0.005376344086021506"
"västsahara?","0.005376344086021506"
"svart","0.010752688172043012"
"försenat","0.005376344086021506"
"upphandling","0.026881720430107527"
"plugga","0.005376344086021506"
"styrningen","0.005376344086021506"
"femte","0.005376344086021506"
"alltmer","0.010752688172043012"
"meningen?","0.005376344086021506"
"naturliga","0.005376344086021506"
"marken","0.016129032258064516"
"skadegörelse","0.016129032258064516"
"skuldsanering","0.005376344086021506"
"våldta","0.010752688172043012"
"lantz","0.005376344086021506"
"skolans","0.016129032258064516"
"samverkan","0.021505376344086023"
"utreddes","0.005376344086021506"
"gömda","0.010752688172043012"
"jörgen","0.010752688172043012"
"andra","0.7956989247311828"
"avsikt","0.005376344086021506"
"skatt","0.021505376344086023"
"yazidiska","0.010752688172043012"
"brukarföreningarna","0.005376344086021506"
"bfrågor","0.005376344086021506"
"jerusalem","0.010752688172043012"
"talade","0.016129032258064516"
"hänsynslös","0.005376344086021506"
"framtiden","0.07526881720430108"
"risktagande","0.005376344086021506"
"inleddes","0.010752688172043012"
"aktualisera","0.005376344086021506"
"efterfrågan","0.005376344086021506"
"färdigutrustad","0.005376344086021506"
"bidragande","0.005376344086021506"
"efterfrågar","0.03225806451612903"
"hemlighetsmakeri","0.005376344086021506"
"mehrdad","0.005376344086021506"
"himla","0.010752688172043012"
"statsrådets","0.026881720430107527"
"ordentligt","0.010752688172043012"
"50 000","0.021505376344086023"
"krisberedskapen","0.005376344086021506"
"slagit","0.005376344086021506"
"ipcc","0.005376344086021506"
"nya","0.3172043010752688"
"svårigheter","0.010752688172043012"
"nye","0.010752688172043012"
"hyreslägenhet","0.005376344086021506"
"bestånd","0.010752688172043012"
"blöjor","0.005376344086021506"
"dålig","0.026881720430107527"
"nuvarande","0.06451612903225806"
"följde","0.016129032258064516"
"tvångsvård","0.005376344086021506"
"spädgrisar","0.005376344086021506"
"insatsen","0.010752688172043012"
"40 000-50 000","0.005376344086021506"
"insatser","0.07526881720430108"
"kanaler","0.010752688172043012"
"upptäckte","0.010752688172043012"
"prisbilden","0.005376344086021506"
"redskap","0.005376344086021506"
"upprörd","0.005376344086021506"
"allierade","0.005376344086021506"
"driftstopp","0.005376344086021506"
"övertolka","0.005376344086021506"
"kolet","0.005376344086021506"
"människor","0.478494623655914"
"attrahera","0.005376344086021506"
"närmiljö","0.005376344086021506"
"styrmedel","0.010752688172043012"
"breddas","0.010752688172043012"
"naturvärden","0.010752688172043012"
"följer","0.06989247311827956"
"ekologiskt","0.010752688172043012"
"ubåtsjakt","0.010752688172043012"
"fokuserar","0.010752688172043012"
"ukraina","0.010752688172043012"
"fortsatt","0.03225806451612903"
"tågtrafiken","0.010752688172043012"
"fokuserad","0.005376344086021506"
"fredlig","0.005376344086021506"
"direkt","0.026881720430107527"
"tilldelades","0.016129032258064516"
"fisket","0.005376344086021506"
"pleti","0.005376344086021506"
"skral","0.005376344086021506"
"isabella","0.03225806451612903"
"sade:","0.010752688172043012"
"mediala","0.005376344086021506"
"spaning","0.005376344086021506"
"konkurs","0.005376344086021506"
"även","0.6720430107526881"
"2030?","0.010752688172043012"
"glädjebeskedet","0.005376344086021506"
