"genomförs","0.0012487849659790474"
"borgerlig","0.0020810148453224786"
"förlorade","7.010181562439371E-4"
"spelat","0.0038864239857483783"
"minoriteternas","0.01887549654459379"
"spelar","0.0029460802724180944"
"judar","0.026513600361887137"
"kravställande","0.006783381570713391"
"konsumentmakten?","0.01334596591127698"
"bombflyg","0.02055799205831802"
"tillhör","0.009234843094629176"
"hänseende","0.011884571898447938"
"utredningsarbete","0.0023045493048981015"
"valtersson","0.011659271957245134"
"pehrson","0.004720022725051732"
"lärlingssystem","0.03197390872499979"
"kvoter","0.006294515265617202"
"åsikt","0.0016682457389096226"
"politikens","0.002562610815602837"
"någonting","0.0035815720862408876"
"samlades","0.00906116531483876"
"tryggare","0.0016156565562469723"
"tillgodose","0.001764782197258769"
"sätter","0.0013293452709642816"
"sättet","0.0017835130694213073"
"lagras","0.012326211522231598"
"kritiskt","0.012571357758385898"
"fortsätter","0.003078097476326901"
"påbörjas","0.004729497744728492"
"lagrar","0.013743611078093427"
"påbörjar","0.002590494611771208"
"brottslighet.","0.025188802556096145"
"friktion","0.027258796487298877"
"damma","0.011549795225252223"
"hårdför","0.009300969311828822"
"togs","0.0023250024802624896"
"nonchalera","0.01408457852850414"
"syriska","0.004400905872949416"
"väktare","0.006241284692546444"
"frukter","0.005466903073286051"
"fridens","0.00628647286962195"
"mammon","0.022885705353740515"
"fara;","0.013016435888776315"
"företräde","0.004823738005840634"
"wallströms","0.03594223973094234"
"borde","0.003800077592241408"
"fullkomligt","0.009807733088287269"
"385 000","0.014939917305538807"
"förarbeten","0.016184910414333707"
"rörelse","0.008801811745898832"
"lokalpolisområdena","0.008913428923835955"
"sommartal","0.061502659574468085"
"kaldéer","0.017509653971378814"
"kommunismen","0.025361921474007457"
"kritiska","8.348777317801099E-4"
"rapporter","0.004182374255653686"
"deltagit","0.004154527874767359"
"förändringar?","0.014138542430912204"
"rapporten","5.504825202458545E-4"
"länderna","0.0022690659145385393"
"förfogar","0.006852664019439341"
"reducerats","0.017509653971378814"
"detalj","0.006964737414776052"
"komma","0.0038192030967318233"
"påminner","0.0025733330365886225"
"familj","0.004614476374217997"
"öka","0.002115512690261491"
"jakt","0.0022243276518794965"
"medan","0.002728991333631756"
"företagsledarna","0.006554457503495712"
"formmöjlighet.","0.021268931264945733"
"<em>med","0.026547910607684064"
"hävdas","0.010271842935193"
"hävdat","0.002421364550175909"
"premiepension","0.013794989063432095"
"hävdar","0.0036728098739953175"
"attacker","0.021434157196793376"
"attacken","0.01400440066211797"
"kunskap","0.0037166014861552635"
"gömma","0.008973757644970354"
"juden","0.012659209517900807"
"lärarutbildningen","0.0040910860027362364"
"lärarkrisen?","0.0225009730150493"
"intensiv","0.014261486278137527"
"vinner","0.001295474661916126"
"åka","0.005267552950813452"
"råkar","0.005545950005808594"
"gick","0.0037432694228057817"
"råkat","0.011677720172367357"
"avgör","9.156723509846365E-4"
"behörighetskraven","0.01506187581415545"
"bedömningar","8.904825227963527E-4"
"kommentarer","0.0050513916973824935"
"hamnar","0.0028279272474346297"
"kommentaren","0.024237501310135207"
"hamnat","0.003096591489582533"
"korrigera","0.01177084393769724"
"förefaller","0.00802208603145236"
"vägarna","0.0017024957667672827"
"arbetsmarknadspolitiska","0.0017692242955618291"
"samarbetsregering","0.0010963040922365077"
"kurs","0.01156920527512943"
"utfallet","0.0021919569791910218"
"produktionen","8.870575900163666E-4"
"fiffig","0.01376925214353763"
"straffskatt","0.003748257566752753"
"tillgång","0.003925377176651649"
"barnets","0.007172321816264499"
"talare","0.009698098051998852"
"konstruktör","0.027133526282853565"
"rollen","0.005281087047539298"
"världskulturs","0.028495440729483287"
"ungdomsarbetslöshet","0.006295420334478886"
"driver","0.003378888278983922"
"klämmer","0.007296410429002641"
"ansvarsområde","0.008794252158280488"
"definitiv","0.011549795225252223"
"krokben","0.013859754270302668"
"finnas","0.0014403390637365873"
"rekryteringskontor","0.011549795225252223"
"vestlund","0.00802750309994991"
"roller","0.004675526860269984"
"konkreta","0.003775860674129057"
"markering","0.009155332615136009"
"ohlssons","0.021706821026282856"
"inkomstkraven","0.015439998219531735"
"israelisk","0.007002200331058985"
"svaret?","0.003883356563502326"
"arbetssättet","0.004589750714512544"
"forskare","0.003947510367429001"
"vinnova","0.011812490281052149"
"nöja","0.006715486031789055"
"östersund","0.004056700552415676"
"lyder","0.004031859682565512"
"ogiltigförklarat","0.015407764402789497"
"avdragsrätt","0.00591608749413721"
"tomt","0.0032284860669012116"
"ursäkta","0.0038176801637051115"
"tona","0.028522972556275054"
"livsinkomstprincipen","0.01029333214635449"
"medel","0.0027616435146469017"
"aspekter","0.0020921637594769056"
"splittrat","0.005262259642735237"
"aspekten","0.0034073495609123596"
"faktorerna","0.007469958652769403"
"halkar","0.007123860182370822"
"hundratusentals","0.012696414254661139"
"regleringsbrevet","0.001029333214635449"
"avbryta","0.0033470835142567668"
"tolv","0.005998924964632387"
"regleringsbreven","0.007719999109765867"
"generationer","0.002557834967874546"
"smakdomare","0.01408457852850414"
"naturligtvis","0.0060826069672944485"
"kust","0.0037349793263847016"
"farligt","0.005381331390898687"
"förbereda","0.005791432752533416"
"dubbelkommando","0.012615930169121659"
"jämställdhetsfrågor","0.011495824219526746"
"rekommenderar","0.005633831411401656"
"dåliga?","0.02139222941720629"
"klimat","0.0011759590740816077"
"ja-röster","0.02664375144020278"
"medge","0.004881163458291117"
"honom","0.002928600747194772"
"arbetsmarknadsministerns","0.0017844098522572947"
"ensidigt","0.0017355247851701752"
"lokalpolitisk","0.015123604813393792"
"ned","0.006270493552387235"
"nej","0.006181496422476254"
"rekommendationer","0.00469485950950138"
"skrota","0.00608686115376179"
"motsvarar","0.0023188341715913888"
"rekommendationen","0.017762500960135187"
"exploateringsavtal","0.01334596591127698"
"tiotals","0.017324692837878335"
"s/mp-regeringen","0.01506187581415545"
"new","0.0029711429746119844"
"åtgärd","0.0015198409098259387"
"personalintensiva","0.03464938567575667"
"finansministern","0.0025891887452946924"
"öre","0.005540780141843972"
"påstås","0.0085251774635264"
"påstår","0.0034090644416233094"
"kulturhistoriska","0.01600936908662944"
"år?","0.0019363293057683775"
"läraren","0.00487086615030375"
"sahlin","0.004823738005840634"
"svenska","0.0026757292379218085"
"arbetsmarknadsminister","0.0014020363124878743"
"nöjd","0.007428961775095876"
"vuxenutbildningar","0.015974716772589114"
"drivit","0.004744903489216211"
"omvandla","0.009604393658071975"
"samhället?","0.008786094224924011"
"vuxenutbildningen","0.014339740413514882"
"slog","0.002651452900641699"
"medlemsländerna","0.014303815420870985"
"torg","0.0125729457392439"
"förvånande","0.004001951994764962"
"tydliggöra","0.0026042057688553883"
"öppnat","0.0021605149733419705"
"studentrörelsen","0.0125729457392439"
"öppnar","0.004681725874270947"
"sverige-finland","0.012148673496191226"
"smarta","0.0053076728866854874"
"folkpartiinitiativ","0.0793582704186685"
"avdragsrätten","0.005400657385879499"
"öst","0.005348057354301572"
"miljöåtgärder","0.01245623485052518"
"rikt","0.004100177304964539"
"yttrar","0.008410620112747772"
"återinvestera","0.03464938567575667"
"åre","0.016226802209662702"
"svenskt","0.0019510804054238265"
"översynen","0.0017902532805181737"
"äggkastning","0.01887549654459379"
"yttrat","0.005829635978622567"
"samhällets","0.004038117810197296"
"problembilden","0.01480819052530495"
"specifik","0.004099038683108121"
"krokar","0.022639015794282732"
"års","0.004615341345484581"
"gymnasieskolan","0.008395801812739995"
"metoder","0.0011286551452018255"
"prognoser","0.005728364020828113"
"havet","0.0031358908642176208"
"metoden","0.00906116531483876"
"prognosen","0.009324834673201469"
"strandlinjen","0.014939917305538807"
"åsa","0.006861055450358751"
"ekonomistyrningsverket","0.002121695888726799"
"åt?","0.025361921474007457"
"transportpolitiska","0.007927303060081816"
"rektor","0.0032242547614400045"
"saknades","0.00472642916998794"
"rika","0.004589750714512544"
"kompletteringar","0.02320855078281815"
"informationsteknik","0.005300049658122923"
"ryding-bergs","0.03531253181309172"
"systematisk","0.0031907994591163728"
"sparprodukter","0.015439998219531735"
"energieffektiviseringar","0.019620916438713658"
"struntade","0.02209676391897057"
"deklarerade","0.003300679404712062"
"fullt","0.0031503537961914962"
"beskrivas","0.006852664019439341"
"bullrigare","0.016547800782368095"
"nio","0.0063304653184444865"
"9 ½","0.009959944870359203"
"studentbostäderna?","0.014939917305538807"
"astma","0.013951453967743234"
"kompetens","7.172586536883772E-4"
"byttes","0.00896213618571484"
"finansmarknadsminister","0.004892488663530772"
"öva","0.017634521736710214"
"nja","0.0063650876661803975"
"kurser","0.01156920527512943"
"addera","0.016959915399524468"
"modell","0.005930410607287004"
"motsatta","0.01063516567122343"
"förslavar","0.027034136076689266"
"regelförenklingsåtgärder","0.01334596591127698"
"sluta","0.005816914262093908"
"blir:","0.0031825438330901987"
"ursäkt","0.001616895420952168"
"populär","0.013370143385753932"
"tydligen","0.004402765812138899"
"skapa","0.002006299225831725"
"iraks","0.012925252449975779"
"koppla","0.0033334774837110075"
"hbtq-frågor","0.006119667619350058"
"avstånden","0.0039340720410107515"
"videokamerorna","0.02774556071028635"
"students","0.0125729457392439"
"pensionsöverenskommelsen","0.008027109020781206"
"sjöstad","0.013226378403111418"
"numera","0.005309073972769277"
"subsidiaritetskravet","0.015736288164043006"
"tonnageskatt","0.007272340698992434"
"sonarbojsfartyg","0.018223010244286842"
"involverar","0.005041201604464598"
"satsning","7.241727856394461E-4"
"kineserna","0.014358597566023678"
"samordna","0.0017692242955618291"
"vanlig","0.0018400197329683796"
"stalkningen","0.019490279442613126"
"2008/09","0.017123710322357703"
"svar;","0.02055799205831802"
"kommande","0.0023463455315958083"
"svar:","0.013206018450591661"
"förflyttas","0.017635171204148554"
"nytillträdda","0.005517995625372837"
"nonchalerar","0.0056990881458966565"
"förekommit","0.0018875496544593787"
"erfarenhet","0.0010965418651695214"
"jaså","0.018240666743863845"
"övergiven","0.022364603481624758"
"motståndare","0.012923500840765538"
"gratulationen","0.007785146781578238"
"inlämnades","0.01873177448968571"
"norrköping","0.01486904423681016"
"infrastruktur","0.0018784389299602228"
"legitimiteten","0.002688640855714452"
"studiemotivation","0.010665201082277701"
"22 procent","0.02139222941720629"
"felåtergiven","0.0700369652771092"
"slut","0.004875558318344"
"slutsatsen","0.0033545086130438453"
"professionen","0.0038762180404076523"
"lärosäten","0.003901036106357731"
"miljöer","0.0025309736450398385"
"undanröja","0.014916806427735902"
"slutsatser","5.560819129698741E-4"
"anmälningsplikt","0.009660103598083994"
"ordinarie","0.001774968530287679"
"ann-marie","0.02139222941720629"
"detaljplan","0.014333519196196976"
"kråkorna","0.014192921440261866"
"avlyssnar","0.015407764402789497"
"prioriteringarna","0.016802092541687352"
"finansmarknadsministern","0.016418481373628904"
"rimligt","0.002576004271936621"
"humanitär","0.004400905872949416"
"fordonsskatt","0.01962850837483024"
"konsekvensutreda","0.017123710322357703"
"linköpings","0.023864530645716506"
"hoppats","0.002577729958529582"
"försvarsmakt","0.0045557525610717105"
"eu-parlamentet","0.00484193481970554"
"jobba","0.002565002926646776"
"sjöoperativa","0.018223010244286842"
"lärarna","0.0028196423992200826"
"styrande","0.004111598411663604"
"reducerade","0.018223010244286842"
"konstituerar","0.008662346418939168"
"nått","0.004234554139180907"
"markanvisningar","0.017730726704389525"
"nog","0.0029903465488612733"
"rimliga","0.0042099126753384186"
"bestått","0.01276871825075462"
"drogförsäljning","0.02277876280535855"
"gröda","0.01332187572010139"
"sjuklig","0.012925252449975779"
"konstituerad","0.018223010244286842"
"framöver","0.0019171569080762881"
"föräldraförsäkring","0.008721859114110296"
"galet","0.02277876280535855"
"fungerande","0.001968149071854572"
"bostadsbyggande","0.009165370390109267"
"bucht","9.90912882510227E-4"
"1930-talet","0.006795873986129071"
"resultat","0.0017755096845178963"
"medierna","0.003396124189672713"
"kunna","0.004758644515351082"
"kvar","0.0030337652980106733"
"förskola","0.011362317014145846"
"överprövas","0.01765626590654586"
"område","0.0028808163497317514"
"minoriteter","0.015638245212284352"
"läraryrkets","0.005625243253762325"
"minoriteten","0.011078031370205823"
"lyda","0.014358597566023678"
"underlag","0.0033507221861941304"
"risk","0.011298780561727128"
"inleds","0.007179298783011839"
"totalmotståndare","0.019219581117021278"
"rehabiliteringskedjan","0.005357763447503572"
"etableringsinsatser","0.007439837851750172"
"beskrivit","0.004304648089201615"
"skolan?","0.02727929629992272"
"<em>en</em>","0.0016252629704770248"
"kalifatet","0.013202717618848248"
"tidsandan","0.030751329787234043"
"kostnaderna","0.0024468540860152115"
"riva","0.0019283910111642167"
"framställan","0.004321029946683941"
"långt","0.0022426377673232575"
"ett;","0.024933510638297872"
"mångfalden","0.0016446393646654418"
"efterfrågas","0.002655268627068239"
"finns?","0.0037349793263847016"
"lyft","0.0016618555452379991"
"brottsoffret?","0.015439998219531735"
"nyhet","0.002938025138907711"
"anpassa","0.0020444097365474156"
"livet","0.002508530083867573"
"borra","0.016460868996056224"
"anlägga","0.006625062072653654"
"socialförsäkringen","0.0038269738910739802"
"urvalsgruppen","0.02139222941720629"
"inleda","0.0028218634104575364"
"talarstolen","0.0010617855815063047"
"startskottet","0.007748366560562909"
"fullföljer","0.012773652938889374"
"utvärderingsprocessen","0.02055799205831802"
"scholarism","0.0125729457392439"
"sägs","0.008545762136268537"
"förlegad","0.008739276671327614"
"modern","0.0037667046171658007"
"nu;","0.01831344701969273"
"innerst","0.015439998219531735"
"nu?","0.006321658612700794"
"terroriststämplade","0.006601358809424124"
"gps:en","0.015407764402789497"
"utläsa","0.0059735484815347396"
"säga","0.0033741273729048587"
"följdfrågor","0.00951147361195963"
"spanien","0.002610654102913396"
"flerbostadshus","0.004727943080676599"
"systematiskt","0.011669383087951285"
"borta","0.001055386693684566"
"brottsling","0.004619918090100889"
"förberett","0.005500324138138769"
"långa","0.004157223533707674"
"orealistiskt","0.0169087223903413"
"kb-soldaterna","0.01765626590654586"
"bevekelsegrunder","0.013566763141426783"
"godis","0.013566763141426783"
"kontroversiella","0.007557930516063667"
"rättsligt","0.003014836253650396"
"brottsoffrets","0.007719999109765867"
"lagstiftningen","0.005093506244450517"
"påminna","0.002553128031322282"
