"forslund","2.1593421779988943E-6"
"fortlöpande","1.4359725150779141E-5"
"attityd","1.4183914306463326E-6"
"icke-spridningsavtalet","1.8352125910265446E-6"
"genomförs","4.4453566610793864E-5"
"genomförd","6.339353769125786E-6"
"feminismen","4.19735866486769E-6"
"därtill","1.190997142246752E-5"
"partikansli","1.0032981248715097E-5"
"transportarbetareförbundet","4.579866306183339E-6"
"spelat","8.270474665569852E-6"
"spelas","1.4300750503386419E-6"
"spelar","8.088369240991142E-5"
"crossboard","1.4467592592592594E-6"
"sanningar","5.619303838586331E-6"
"tillhör","3.449134845982433E-5"
"nyttan","3.215020576131687E-6"
"hänseende","3.528681120144535E-6"
"störningen","2.9227459783015337E-6"
"eftermäle","1.4737785323523863E-6"
"spelad","1.4324349101576824E-6"
"kapitalt","9.436040103941456E-6"
"åsikt","2.359100669123748E-5"
"redogjort","1.7404419876752664E-5"
"talarstol","2.075523255534295E-5"
"högteknologiska","1.4467592592592594E-6"
"sätten","3.6981269754850804E-6"
"tillgodose","5.945931805195512E-5"
"sätter","8.388314238238124E-5"
"volvo","1.76429207273238E-5"
"sättet","2.341959047864097E-4"
"lagras","7.051827429586902E-6"
"fortsätter","1.9231418111451972E-4"
"bostadsinbrott","4.879456333809952E-5"
"påbörjas","3.3959269089280824E-5"
"röstats","5.175842355363445E-6"
"genomförbar","2.2430376112546657E-6"
"påbörjar","2.9906854991546628E-5"
"påbörjat","3.166668949683447E-5"
"asylansökningarna","2.773340433084842E-6"
"utförligt","5.328913358526115E-6"
"marginalkostnaden","1.8953178068898592E-6"
"samordningsfunktionen","2.670940170940171E-6"
"huvudskäl","4.193505099302201E-6"
"pnr-system","5.136423405654175E-6"
"havs-","1.5153182029921205E-5"
"togs","4.665320304200623E-5"
"lönebildning","4.340277777777778E-6"
"lagrad","2.052140793275545E-6"
"syriska","1.554793169960769E-5"
"räntor","1.1745550851649968E-5"
"tydligt:","5.260942760942761E-6"
"utlandsmyndigheter","1.666133503945404E-6"
"beskrivna","3.528681120144535E-6"
"duger","4.428854875283446E-6"
"påbörjad","3.0036524413687044E-6"
"frukter","3.7714746766470902E-6"
"mammor","1.679024285407264E-6"
"decemberöverenskommelsen","5.67024923322766E-6"
"primär","5.136423405654175E-6"
"indelar","3.514394961763383E-6"
"övertolkar","1.4230418943533698E-5"
"fornarve","2.0005005613558245E-5"
"löntagarkollektivet","1.5528721924070761E-6"
"fiffel","4.9879064910710475E-6"
"löper","8.426947421613859E-6"
"fokuserade","1.463837361813753E-6"
"russinen","3.4723472267223846E-6"
"alkoholfrågor","3.7255603242727705E-6"
"tobé","1.981798717089175E-5"
"reaktorerna","1.8911885741951103E-6"
"premiepensionen","4.132574393373249E-6"
"socialbidrag","4.935121199884979E-6"
"indelad","1.9290123456790124E-6"
"trafiksäkerhet","1.4991288262564859E-5"
"bidragshöjning","1.68554476806904E-6"
"avvecklade","1.9863971523010423E-6"
"vinnarlän","1.6471642420409023E-6"
"komma","9.690740250753997E-4"
"familj","2.176417803017004E-5"
"livsmedelsförsörjning","3.310211916102864E-5"
"arbetsmodell","3.4722222222222224E-6"
"steget?","1.4207128568830698E-6"
"medan","8.845768549236191E-5"
"fångats","3.968346903778647E-6"
"bilprovningar","3.6168981481481483E-6"
"intervenera","2.874356144223694E-6"
"rättighetsbilden","2.97279299847793E-6"
"uppköpta","1.722332451499118E-6"
"gömma","7.733974242141224E-6"
"lärarutbildningen","2.6109426845861882E-5"
"skadestånd","7.591523093282329E-6"
"utbildning?","2.231505284204513E-6"
"maxbeloppet","3.0458089668615984E-6"
"växtodlarna","2.4112654320987654E-6"
"utbildning;","1.9773475069602633E-6"
"vinner","1.4416769182001398E-5"
"åka","5.403617791989712E-5"
"gick","1.3175943906051005E-4"
"förgiftade","4.110028819696772E-6"
"tsunamin","1.7715419501133788E-6"
"gift","2.4660669191919194E-6"
"äldreomsorgen","2.2479570407743716E-4"
"rikspolisstyrelsen","1.6599804281258196E-5"
"cykelbanor","1.483855650522317E-6"
"bedömningar","8.768756654414134E-5"
"debatterade","1.6597620565115784E-6"
"åkt","8.01017175509301E-6"
"observatörsinsats","1.5363815142576205E-6"
"splittrad","3.945707070707071E-6"
"vägarna","3.555693678112721E-5"
"arbetsmarknadspolitiska","4.747669514349918E-5"
"farliga","8.758204619557343E-6"
"skattekvoten","1.5445828390668247E-6"
"vägslitageavgift?","1.912016642192854E-6"
"samarbetsregering","2.6558740096886315E-5"
"skifferolja","1.486396499238965E-6"
"kurs","2.117208672086721E-6"
"utfallet","1.7778557390565332E-5"
"managementfilosofier","1.8313408345053914E-6"
"produktionen","2.8247984508333465E-5"
"brottsmisstanke","9.192866127585712E-6"
"statsledningen","1.8084490740740741E-6"
"näringslivsklimat","1.5229044834307992E-6"
"höger","1.912016642192854E-6"
"talare","7.751887294112623E-6"
"ränteavdrag","4.707993619283942E-6"
"gräddfil","1.5556551174830744E-6"
"användarnas?","2.0001280081925243E-6"
"ungdomsarbetslöshet","4.2865334218615596E-5"
"andel","8.582777932611432E-5"
"ansvarsområde","1.5270694170651646E-5"
"klasserna","1.7607617759747578E-6"
"samtida","1.6888240380458279E-6"
"krokben","1.5668872843963098E-6"
"tv-soffan","3.1680859691808598E-6"
"utrikesministrar","1.6725540569471206E-6"
"vestlund","3.517561256000337E-5"
"förortskommuner","2.391337618610346E-6"
"garant","2.0234395234395236E-6"
"logik","3.2519063276085207E-6"
"följdfråga:","1.7155248133509002E-6"
"arbetssättet","1.4133015092444914E-5"
"dialogens","2.308658392434988E-6"
"förolämpa","1.912016642192854E-6"
"vinnova","3.3763709820990338E-6"
"it-brottscenter","1.0236504192872116E-5"
"övertygade","8.766475333743209E-6"
"förbereds","4.406373378454596E-6"
"motorfordon","2.308658392434988E-6"
"bolagsfråga","2.7645081387119605E-6"
"lyder","6.428273113739136E-6"
"östersund","1.1088220638077662E-5"
"ogiltigförklarat","1.9639265962795377E-6"
"avdragsrätt","2.9031958379784468E-6"
"tomt","4.0187757201646085E-6"
"underrättad","1.4300750503386419E-6"
"landsbygden?","4.9042686754551165E-6"
"livsinkomstprincipen","2.19760900140647E-6"
"odlingslandskap","2.308658392434988E-6"
"medel","1.4723202068808044E-4"
"klimatförändring","8.267195767195768E-6"
"förnekat","4.663894980506822E-6"
"aspekter","6.635916360405091E-5"
"navigera","1.3822540693559802E-6"
"splittrat","3.632783933108163E-6"
"riga","4.474513172966781E-6"
"trupper","6.652088770158517E-6"
"metodik","3.4722222222222224E-6"
"bosättningsbegreppet","1.1497424576894776E-6"
"aspekten","1.0151067357890829E-5"
"spretighet","5.94558599695586E-6"
"skatteuttag","3.0906691383894626E-5"
"medbestämmandelagen","4.031217750257998E-6"
"räntan","3.6398790546028707E-6"
"justera","5.883674131487468E-6"
"börsvärden","1.6597620565115784E-6"
"socialavgifter","7.607575962723186E-6"
"förhandlingspersonen","6.5636802363257115E-6"
"slit","2.4660669191919194E-6"
"ton:","1.9639265962795377E-6"
"tolv","4.530371178208837E-5"
"förberedd","3.709639126305793E-6"
"littorin","2.4315281668222846E-6"
"naturligtvis","7.692028488156376E-4"
"utbildningsnivå","5.677323909107829E-6"
"kust","5.682083493061379E-6"
"oförutsedda","1.3395919067215363E-6"
"farligt","2.300571740976315E-5"
"eu-arbetet","4.879100141196916E-6"
"fiffla","3.1565656565656566E-6"
"nyttig","2.800179211469534E-6"
"förbereda","1.5391563547493246E-5"
"rekommenderar","4.428854875283446E-6"
"rekommenderas","1.1497424576894776E-6"
"klimat","3.078206766807346E-5"
"studiestimulanser","1.4467592592592594E-6"
"6 000","2.6264746138689856E-5"
"medge","4.569591222141961E-6"
"säkerhetsläget","1.0689852582800682E-5"
"kännedom","9.945950325887205E-6"
"topp","5.9907455628471236E-6"
"föredömligt","1.573138873070427E-5"
"bedömningen","1.1736948399799286E-4"
"rekommendationer","2.3330174467136788E-5"
"skrota","4.094601677148847E-6"
"insikt","1.1325071565813752E-5"
"högskolor","4.2538389951116534E-5"
"öppettider","7.026151790263476E-6"
"motsvarar","2.2463401989535184E-5"
"volym","9.470006845476532E-6"
"damen","4.7434729811778995E-6"
"rekommendationen","2.88390550018457E-6"
"extraordinära","2.0234395234395236E-6"
"motsvarat","1.5898453398453398E-6"
"demokratistödjande","1.5782828282828283E-6"
"entusiastiska","3.0782111899133174E-6"
"omsättningsförmåga","1.4207128568830698E-6"
"föredömliga","2.438358302122347E-6"
"huvuduppgiften","2.7645081387119605E-6"
"avgett","3.3645564168819983E-6"
"huvuduppgifter","2.0917001338688087E-6"
"tilliten","9.286297359441465E-6"
"år:","1.6075102880658436E-6"
"år?","3.40116444467117E-5"
"sahlin","1.2339719699490457E-5"
"läraren","6.489318904054636E-6"
"handelsförhandlingarna","1.0960297418630753E-6"
"extraordinärt","1.7715419501133788E-6"
"svenska","0.0011590077674316981"
"arbetsmarknadsminister","2.4242471233507933E-5"
"svartepettern","4.000256016385049E-6"
"låginblandade","1.5612509992006397E-6"
"utgångspunkterna","5.7648937365918505E-6"
"medicintekniska","4.213861920172599E-6"
"principfrågorna","1.4253785805509943E-6"
"besöksnäringens","2.1810441094360693E-6"
"arbetspendlande","5.76781100036914E-6"
"andas","1.0712742361936765E-5"
"slog","1.7018910666473426E-5"
"medlemsländerna","7.936958743158268E-6"
"faktisk","8.619111564030194E-6"
"fortlevnad","6.313131313131313E-6"
"gruppstorlekarna","2.4944125159642403E-6"
"trafikskolor","3.74161877394636E-6"
"tydliggöra","3.866378670542404E-5"
"tomten","4.234417344173442E-6"
"media","1.8198229676217098E-6"
"tomter","1.7395902916945E-6"
"sverige-finland","1.7571974808816915E-6"
"översyner","3.927853192559075E-6"
"smarta","1.9440944591899423E-5"
"avdragsrätten","2.813177909863484E-5"
"rikt","1.8084490740740741E-6"
"tydliggörs","1.3395919067215363E-6"
"svenskt","1.5444469989580548E-4"
"översynen","1.958148018318948E-5"
"kyrkornas","4.9888250319284805E-6"
"haven","2.1810441094360693E-6"
"könssegregerad","9.144153100709603E-6"
"ifrågasattes","1.5070408950617283E-6"
"affärsmässigt","1.9041497112991592E-5"
"specifik","6.114112709505684E-6"
"ålägga","2.308658392434988E-6"
"spelet","3.288089225589226E-6"
"års","1.2134789662449012E-4"
"metoder","6.464410978261994E-5"
"gymnasieskolan","2.6820124457993025E-5"
"omgång","2.0376890975482524E-6"
"prövoperiod","1.666133503945404E-6"
"prognoser","1.763668430335097E-5"
"havet","3.3521524529713377E-6"
"metoden","7.335478025679086E-6"
"prognosen","8.340919028763762E-6"
"åsa","7.30909948297199E-5"
"affärsmässiga","2.417982048901269E-6"
"arbetspendling","1.816401989452558E-5"
"brottmålshanteringen","1.7326458194721667E-6"
"ekonomistyrningsverket","3.2269723254853364E-6"
"åse","1.937624007936508E-6"
"åläggs","4.0187757201646085E-6"
"omtolkning","2.893518518518519E-6"
"folkmun","5.996562806603346E-6"
"beredskapskontroller","1.4467592592592594E-6"
"rika","1.5391055949566587E-6"
"organisatorisk","4.621329452652115E-6"
"expansiv","1.657033853648135E-5"
"refererades","3.356762383882876E-6"
"överskottet","3.759221554828142E-6"
"kontraktstyper","1.827485380116959E-6"
"systematisk","1.0064858467277592E-5"
"ordinera","3.4722222222222224E-6"
"jobbfrågan","6.282907786072342E-6"
"försoning","2.874356144223694E-6"
"energieffektiviseringar","1.8911885741951103E-6"
"minimikrav","1.9639265962795377E-6"
"deklarerade","5.529016277423921E-6"
"ägarandel","1.4443520059160659E-6"
"åta","2.91892739196981E-6"
"anställningsförfaranden","2.081667998934186E-6"
"beskrivas","4.255174291938997E-6"
"koldioxidutsläppen","1.4443520059160659E-6"
"terrorbrott","3.2756813417190774E-6"
"martyrer","1.8198229676217098E-6"
"merparten","1.206217104102935E-5"
"granarna","1.8469267139479907E-6"
"finanskapitalet","3.0458089668615984E-6"
"kurser","1.2868685029332033E-5"
"addera","1.679024285407264E-6"
"fordringsbedrägeri","7.94163044477827E-6"
"arbetsmiljöarbetet","1.3534444839953331E-5"
"cigarretter","5.076348278102664E-6"
"befintliga","8.161253991996012E-5"
"sluta","4.34100219653791E-5"
"biståndsgivare","1.9818619989852865E-6"
"handelsutbytesfrågorna","1.9863971523010423E-6"
"ursäkt","2.0523820463535256E-5"
"tydligen","3.8109487407498914E-5"
"processansvaret","2.0766879319510896E-6"
"hälsofrämjande","8.01259010045242E-6"
"koppla","1.1896702500800191E-5"
"miljöbelastande","2.893518518518519E-6"
"trossamfunden","7.963812436289501E-6"
"gods-","2.8183621933621934E-6"
"pensionsöverenskommelsen","1.2576569427767908E-5"
"socialsekreterare","8.824288371953741E-6"
"förenklingsresan","7.879028304245966E-6"
"sjöstad","3.4378437843784377E-6"
"jordbruksministern","4.474513172966781E-6"
"uppdagas","2.308658392434988E-6"
"satsning","1.0916593040252479E-4"
"värld?","1.7715419501133788E-6"
"livad","1.4889460644177624E-6"
"myndighetsledningens","1.899465110624848E-6"
"framkant","4.331177983635103E-6"
"införseln","6.283600247968559E-6"
"vårdsektorn","1.1389809093665468E-5"
"lycka","5.47113236649883E-6"
"stalkningen","6.223242226801835E-6"
"professionerna","1.4348025711662075E-6"
"pendlingssträckor","4.1733440170940175E-6"
"bombastiska","2.864869820315365E-6"
"haddads","1.858245246770121E-5"
"kvinnodominerad","3.757816257816258E-6"
"riksdagsskrivelser","3.901373283395756E-6"
"storligen","4.094601677148847E-6"
"lönepolitik","2.248848589522165E-6"
"lagrum","2.290384051597772E-6"
"kandidater","3.0673341185708677E-6"
"självfinansierad","4.0187757201646085E-6"
"kommande","1.8785724317427622E-4"
"protester","8.6525525246657E-6"
"målinriktat","2.404586026469683E-6"
"föräldraledighet","7.2765244339884634E-6"
"musikkåren","3.7531023717686686E-5"
"absoluta","1.1352590295449218E-5"
"nonchalerar","6.867770025664763E-6"
"nonchalerat","4.822530864197531E-6"
"nedlagda","7.373679992137565E-6"
"sannolikhet","7.901032919359085E-6"
"bombastiskt","2.5088310854206806E-6"
"motståndare","7.453128677082349E-6"
"förgrunden","1.946312904833084E-6"
"musikkårer","2.8497590393524683E-5"
"eftersläpning","3.709639126305793E-6"
"skattesats","1.2714636676511908E-5"
"förstör","1.666133503945404E-6"
"aktiekapitalets","2.2372565864833907E-6"
"norrköping","9.155990340648848E-6"
"valutslag","1.6471642420409023E-6"
"studiemotivation","1.8122245418696356E-6"
"regeringsmakten?","5.106978447373928E-6"
"20-åring","2.1433470507544583E-6"
"bruttoskulden","2.687478500171999E-6"
"ägarsamordning","2.8601501006772837E-6"
"inkomstfördelningen","1.5391055949566587E-6"
"philip","4.013508938072472E-6"
"slut","8.144569689099735E-5"
"lärosäten","3.8016631120474996E-5"
"kungsängen","1.4467592592592594E-6"
"miljöer","6.3716927617448204E-6"
"undanröja","1.6597620565115784E-6"
"näringsutskottets","2.1539840088227185E-6"
"tacklas","2.773340433084842E-6"
"grundskoleutbildning","1.5418393526741663E-6"
"ordinarie","2.4363494219233867E-5"
"språkbruk","1.331373551465576E-6"
"jönköpings","6.870919304292819E-6"
"ekvation","2.893518518518519E-6"
"avhoppen","1.968379944570421E-6"
"fordonsmekaniker","1.220893889670261E-6"
"uppbygglig","2.1486523652365235E-6"
"infrastruktursatsningar","1.6898815920926464E-5"
"humanitär","2.59860793913792E-6"
"marknadskompletterande?","1.5175796425796426E-6"
"brottmålsdomstolen","2.59860793913792E-6"
"linköpings","9.838753664201702E-6"
"hoppats","1.0915006879079285E-5"
"anslag?","2.7470112517580873E-6"
"oberäkneligt","1.8469267139479907E-6"
"miljöarbetet","5.903415201750482E-6"
"eu-parlamentet","9.231678946816818E-6"
"lärarna","1.137065979947775E-5"
"kärnvapennedrustning","3.0140817901234566E-6"
"styrande","1.6961196353203844E-5"
"aktivare","3.945707070707071E-6"
"nått","1.2586031672840585E-5"
"viltmyndigheten","2.1275871459694987E-6"
"livsmedelsexport","3.6626816690107827E-6"
"framöver","1.9553537108459688E-4"
"samhällsskydd","3.9595101464267994E-5"
"skrämda","1.6822782084409991E-6"
"bosättningsbeslut","1.5811576603926332E-6"
"portarna","1.7430834448906737E-6"
"handplockat","3.2511444028297963E-6"
"stridsberedskap","1.8352125910265446E-6"
"lindahl","1.4973566514958106E-5"
"straffsatserna","8.633390556897778E-6"
"kval","2.308658392434988E-6"
"utstationeringsdirektivet","2.0265199654009237E-5"
"planerade","4.260634794691396E-5"
"mamman","3.404139433551198E-6"
"snökaos","1.95508008008008E-6"
"kvar","2.783283412872221E-4"
"våldsgärningar","1.2672343876723439E-6"
"restriktioner","2.315956099577345E-5"
"50-årsfesten","1.7087707786526685E-6"
"område","1.6563196119688604E-4"
"fordonsföretagen","2.538174139051332E-6"
"kolkraft","2.8460837887067395E-6"
"ekipage","5.8158176364698105E-6"
"jämlikhetsperspektivet","1.858791339519391E-6"
"tvingades","1.7054136651386158E-6"
"butik","1.7888450732268484E-5"
"risk","1.1664281735401784E-4"
"växlarna","2.214427437641723E-6"
"arbetsmarknadspolitisk","1.0985083795777096E-5"
"yrkesintroduktionsavtalsjobb","1.2917493386243386E-6"
"etableringsinsatser","4.895672697307409E-6"
"sjukdomsbesked","1.8548195631528966E-6"
"etablerades","4.9598752424640295E-6"
"beskrivit","7.719447949557374E-6"
"koalition","3.2733322887263264E-6"
"blockgränsen","1.144189651765787E-5"
"debatterats","1.907814407814408E-6"
"oviss","1.4613729891507668E-6"
"muteborg","2.538174139051332E-6"
"tvåpartsprocess","2.721177290142807E-6"
"kostnaderna","5.415526584222065E-5"
"riva","3.5521933608930766E-5"
"förhandlingsvägen","2.1380678708264916E-6"
"efterfrågat","4.281246174205547E-6"
"efterfrågas","1.9484845168643457E-5"
"lokalisera","1.589023921133987E-5"
"svt:s","5.222948219831877E-6"
"trafikera","2.2430376112546657E-6"
"livsvarigt","1.4737785323523863E-6"
"lyft","4.163128172110055E-5"
"anpassa","2.3864778558883694E-5"
"livet","7.088947041131296E-5"
"explicit","5.000478942424499E-6"
"talarstolen","8.562483282394978E-5"
"skatteförändringarna","7.347822653934547E-6"
"arbetarrörelsen","5.710891812865497E-6"
"investeringsintressen","2.874356144223694E-6"
"likasinnade","1.8352125910265446E-6"
"snarare:","1.4613729891507668E-6"
"exportnäring","3.6626816690107827E-6"
"utlandsmyndigheterna","6.042731524055975E-6"
"riksdagsprotokollen","1.6471642420409023E-6"
"avgående","6.0050630514214415E-6"
"varierat","3.111310234966149E-6"
"varierar","7.972455053636026E-6"
"förbättringspotential","2.199199754703582E-5"
"länspolitik","1.7155248133509002E-6"
"rättsliga","4.286417950273648E-5"
"obamas","1.8352125910265446E-6"
"överklagandet","1.7361111111111112E-6"
"finansdepartement","2.893518518518519E-6"
"överklaganden","6.328185918636229E-6"
"önskemålet","4.733354595919413E-6"
"barbariska","1.5363815142576205E-6"
"innerst","2.662747102931152E-6"
"slutbehandlade","1.950686641697878E-6"
"önskemålen","5.229250334672022E-6"
"eniga:","2.3717364905889497E-6"
"sträckningarna","3.74161877394636E-6"
"(transatlantic","3.4722222222222224E-6"
