"avtalsrörelsen","0.005319148936170213"
"hos","0.12234042553191489"
"olyckligt","0.02127659574468085"
"resultatet","0.02127659574468085"
"betydande","0.02127659574468085"
"peshmergastyrkorna","0.005319148936170213"
"tidningen","0.005319148936170213"
"skräckpropaganda?","0.005319148936170213"
"följdeffekterna","0.005319148936170213"
"effektivitet","0.010638297872340425"
"genomgripande","0.02127659574468085"
"annat","0.4521276595744681"
"föreställde","0.005319148936170213"
"också","1.3882978723404256"
"flyttade","0.005319148936170213"
"flyktinglägren","0.005319148936170213"
"kallade","0.06914893617021277"
"marginalskatterna","0.015957446808510637"
"världens","0.047872340425531915"
"siffra","0.005319148936170213"
"expertis","0.005319148936170213"
"700","0.005319148936170213"
"tryggheten","0.015957446808510637"
"lärarbrist","0.005319148936170213"
"emotionella","0.005319148936170213"
"konstnär","0.005319148936170213"
"bergslagen","0.005319148936170213"
"snittet","0.005319148936170213"
"ultraortodoxa","0.005319148936170213"
"borgerliga","0.015957446808510637"
"återreglering","0.005319148936170213"
"dubbla","0.010638297872340425"
"västkusten","0.010638297872340425"
"oljekällor","0.005319148936170213"
"ägarmarknaden","0.005319148936170213"
"frustrerade","0.005319148936170213"
"granskningen","0.005319148936170213"
"innebar","0.05319148936170213"
"jordbruksmarknader","0.005319148936170213"
"demokratirörelsen","0.026595744680851064"
"kvalificerad","0.010638297872340425"
"angrepp","0.015957446808510637"
"verksamhetsutövaren","0.005319148936170213"
"killar","0.005319148936170213"
"tusen","0.02127659574468085"
"övertygelse","0.005319148936170213"
"befolkade","0.005319148936170213"
"yta","0.005319148936170213"
"zoner","0.005319148936170213"
"bostadskrisen","0.005319148936170213"
"fördrag","0.005319148936170213"
"renoveringar","0.005319148936170213"
"vision","0.031914893617021274"
"akuta","0.015957446808510637"
"verksamhetens","0.005319148936170213"
"rosencrantz","0.005319148936170213"
"besökte","0.010638297872340425"
"förvisso","0.010638297872340425"
"petersson","0.02127659574468085"
"livskraftigt","0.005319148936170213"
"tidningar","0.010638297872340425"
"fördelade","0.005319148936170213"
"nypa","0.005319148936170213"
"begå","0.010638297872340425"
"skickas","0.02127659574468085"
"utbildningsbakgrund","0.005319148936170213"
"skickar","0.047872340425531915"
"parentes","0.005319148936170213"
"skickat","0.010638297872340425"
"romsons","0.005319148936170213"
"bland","0.24468085106382978"
"maria","0.02127659574468085"
"intäkterna","0.005319148936170213"
"förövaren","0.010638297872340425"
"medlemmarna","0.005319148936170213"
"löneökning","0.005319148936170213"
"ungdomsarbetslöshetsstatistiken","0.005319148936170213"
"yazidierna","0.005319148936170213"
"handelsflotta","0.005319148936170213"
"valfrihetssystemet","0.005319148936170213"
"känslan","0.005319148936170213"
"demokratisering","0.010638297872340425"
"aktuell","0.015957446808510637"
"livlina","0.005319148936170213"
"rikta","0.010638297872340425"
"trodde","0.031914893617021274"
"ökande","0.005319148936170213"
"diplomat","0.005319148936170213"
"justeringar","0.005319148936170213"
"primärt","0.005319148936170213"
"president","0.026595744680851064"
"reformarbetet","0.005319148936170213"
"hur","1.1382978723404256"
"gentemot","0.02127659574468085"
"hus","0.010638297872340425"
"interpellationsdebatter","0.010638297872340425"
"raden","0.005319148936170213"
"kommunaliseringen","0.005319148936170213"
"opponera","0.005319148936170213"
"interpellationsdebatten","0.026595744680851064"
"skicka?","0.005319148936170213"
"strikt","0.005319148936170213"
"stridsfrågan","0.005319148936170213"
"uppmanat","0.010638297872340425"
"uppmanar","0.010638297872340425"
"action","0.005319148936170213"
"immuna","0.005319148936170213"
"krafttagen","0.005319148936170213"
"hoc-beslut","0.005319148936170213"
"yxa","0.005319148936170213"
"påtryckning","0.005319148936170213"
"riktvärdena","0.005319148936170213"
"vågskålar","0.005319148936170213"
"vänsterpartiet","0.031914893617021274"
"envetet","0.005319148936170213"
"slutför","0.010638297872340425"
"speglar","0.005319148936170213"
"uppenbarligen","0.015957446808510637"
"gärna","0.2127659574468085"
"barn-","0.005319148936170213"
"viktiga","0.2872340425531915"
"fullödig","0.005319148936170213"
"befintlig","0.010638297872340425"
"flesta","0.047872340425531915"
"läkemedel","0.005319148936170213"
"skillnaden","0.015957446808510637"
"osäkerheten","0.02127659574468085"
"skillnader","0.010638297872340425"
"nyss","0.015957446808510637"
"följd","0.02127659574468085"
"viktigt","0.6117021276595744"
"följa","0.1702127659574468"
"lagra","0.005319148936170213"
"dagarna","0.015957446808510637"
"säkerhetsfrågor","0.005319148936170213"
"följt","0.02127659574468085"
"flagga","0.010638297872340425"
"följs","0.015957446808510637"
"tydlig:","0.005319148936170213"
"besöker","0.03723404255319149"
"problem:","0.005319148936170213"
"folkpartiets","0.11170212765957446"
"besöket","0.005319148936170213"
"180 000","0.005319148936170213"
"konstaterande","0.010638297872340425"
"uppfinna","0.005319148936170213"
"hyckleri","0.010638297872340425"
"krona","0.005319148936170213"
"värnar","0.015957446808510637"
"städer","0.05851063829787234"
"vetenskapen","0.026595744680851064"
"tillväxtökningen","0.005319148936170213"
"västerås","0.02127659574468085"
"umeå","0.015957446808510637"
"lagts","0.010638297872340425"
"församlingsbyggnaden","0.005319148936170213"
"död","0.005319148936170213"
"rot-avdraget","0.005319148936170213"
"dök","0.005319148936170213"
"försöka","0.11702127659574468"
"orsaker","0.005319148936170213"
"axplock","0.005319148936170213"
"tvångsbeslut","0.005319148936170213"
"regelverket","0.047872340425531915"
"idéer","0.015957446808510637"
"hejda","0.005319148936170213"
"bengtsson","0.005319148936170213"
"utsträckning","0.005319148936170213"
"hoppingivande","0.005319148936170213"
"försökt","0.010638297872340425"
"presskonferens","0.015957446808510637"
"skolverket.se","0.005319148936170213"
"professor","0.005319148936170213"
"deras","0.11170212765957446"
"samband","0.026595744680851064"
"bostadssektorn","0.005319148936170213"
"tävla","0.005319148936170213"
"nytt","0.031914893617021274"
"dubbel","0.005319148936170213"
"regelverken","0.010638297872340425"
"lättast","0.005319148936170213"
"kraftsamla","0.005319148936170213"
"begrava","0.005319148936170213"
"monstruösa","0.005319148936170213"
"sådana","0.05851063829787234"
"fram","0.5425531914893617"
"mest","0.0797872340425532"
"biträdande","0.005319148936170213"
"kvinnoförnedrande","0.005319148936170213"
"sådant","0.13297872340425532"
"handsken","0.005319148936170213"
"bekräftelse","0.005319148936170213"
"säkra","0.005319148936170213"
"bete","0.005319148936170213"
"slutbetyg","0.05319148936170213"
"ögonen","0.005319148936170213"
"finansieringen","0.015957446808510637"
"genuint","0.005319148936170213"
"personernas","0.005319148936170213"
"yrkeslivet","0.005319148936170213"
"vettig","0.010638297872340425"
"överväldigande","0.005319148936170213"
"föreföll","0.005319148936170213"
"fundera","0.0797872340425532"
"thorell","0.005319148936170213"
"mera","0.005319148936170213"
"rader","0.005319148936170213"
"självständigt","0.005319148936170213"
"begravd","0.005319148936170213"
"uttala","0.005319148936170213"
"miljöpartiets","0.03723404255319149"
"liksom","0.05851063829787234"
"kraftfull","0.005319148936170213"
"bromsas","0.005319148936170213"
"inlägg","0.047872340425531915"
"otäck","0.005319148936170213"
"krigsplacerade","0.005319148936170213"
"gillande","0.010638297872340425"
"tyskland","0.005319148936170213"
"slutändan","0.031914893617021274"
"inrättningar","0.005319148936170213"
"armenier","0.005319148936170213"
"</em>brottsligheten","0.005319148936170213"
"regeringsförklaringen","0.015957446808510637"
"bett","0.015957446808510637"
"skruvat","0.005319148936170213"
"basen","0.005319148936170213"
"finansplan","0.005319148936170213"
"runda","0.005319148936170213"
"avvecklingsprojekt","0.005319148936170213"
"ansett","0.005319148936170213"
"trollhättan-vänersborg","0.005319148936170213"
"landvinningar","0.005319148936170213"
"krigsmateriel","0.02127659574468085"
"mängd","0.026595744680851064"
"aftonbladet","0.03723404255319149"
"friskola","0.005319148936170213"
"kompetenser","0.010638297872340425"
"missförstånd","0.010638297872340425"
"bullerreglerna?","0.005319148936170213"
"sorgliga","0.010638297872340425"
"utökad","0.010638297872340425"
"trygghetsskapande","0.005319148936170213"
"baser","0.005319148936170213"
"sorgligt","0.010638297872340425"
"fred","0.047872340425531915"
"ändringar","0.005319148936170213"
"brasilien","0.015957446808510637"
"förvandlade","0.005319148936170213"
"flaggar","0.026595744680851064"
"årsredovisningen","0.005319148936170213"
"egenskapen","0.005319148936170213"
"drygt","0.026595744680851064"
"ingått","0.005319148936170213"
"dryga","0.010638297872340425"
"slöts","0.005319148936170213"
"rektorn","0.005319148936170213"
"står","0.22340425531914893"
"kompetensen","0.010638297872340425"
"tidpunkt","0.005319148936170213"
"fri-","0.005319148936170213"
"uppfylla","0.031914893617021274"
"stället?","0.005319148936170213"
"regelbundet","0.02127659574468085"
"utsträckt","0.005319148936170213"
"acceptera","0.02127659574468085"
"perfekt","0.010638297872340425"
"tillsättandet","0.005319148936170213"
"strandskyddsreglerna","0.005319148936170213"
"försvarsplanering","0.015957446808510637"
"varifrån","0.010638297872340425"
"presentation","0.005319148936170213"
"avskaffande","0.005319148936170213"
"pensionsmyndigheten","0.005319148936170213"
"tydliga","0.07446808510638298"
"fortsätta","0.14893617021276595"
"satsningarna","0.005319148936170213"
"lagstifta","0.015957446808510637"
"misstag","0.005319148936170213"
"lokalsamhället","0.010638297872340425"
"tydligt","0.1702127659574468"
"problematiskt","0.005319148936170213"
"sofia","0.005319148936170213"
"fn-mandat","0.005319148936170213"
"vargpolitik","0.005319148936170213"
"kritisk","0.010638297872340425"
"siffran","0.015957446808510637"
"fungerade","0.015957446808510637"
"kärnvapenretoriken","0.015957446808510637"
"lätta","0.005319148936170213"
"uppfylls","0.005319148936170213"
"riket","0.015957446808510637"
"uppfyllt","0.010638297872340425"
"reaktionen","0.02127659574468085"
"regeringskansliets","0.010638297872340425"
"palestina","0.15425531914893617"
"övervägandena","0.010638297872340425"
"hyresgästerna","0.010638297872340425"
"80-talet","0.005319148936170213"
"åtminstone","0.07446808510638298"
"missbrukarvård","0.005319148936170213"
"påbörjades","0.010638297872340425"
"ligger","0.17553191489361702"
"avvek","0.005319148936170213"
"händelser","0.010638297872340425"
"tröskeln","0.005319148936170213"
"fria","0.015957446808510637"
"ställning","0.031914893617021274"
"kränkningar","0.005319148936170213"
"kostsam","0.005319148936170213"
"elproduktion","0.005319148936170213"
"konstighet","0.005319148936170213"
"tråkigt","0.010638297872340425"
"respekterade","0.005319148936170213"
"däribland","0.015957446808510637"
"80-90 procent","0.005319148936170213"
"asyl","0.02127659574468085"
"ukrainas","0.015957446808510637"
"drivkraftiga","0.005319148936170213"
"gjort","0.28191489361702127"
"trafiklänken","0.005319148936170213"
"siffra:","0.005319148936170213"
"eftersom","0.30319148936170215"
"väg","0.11702127659574468"
"stannar","0.015957446808510637"
"aktörerna","0.02127659574468085"
"föranledd","0.005319148936170213"
"återstår","0.010638297872340425"
"växjös","0.005319148936170213"
"promemorian","0.03723404255319149"
"väl","0.2978723404255319"
"vän","0.015957446808510637"
"ordning","0.015957446808510637"
"havanna","0.010638297872340425"
"cyniskt","0.005319148936170213"
"blåslampa","0.02127659574468085"
"dokument","0.005319148936170213"
"jämställdhetsintegrering","0.005319148936170213"
"politik","0.1276595744680851"
"vår","0.22340425531914893"
"reflexioner","0.02127659574468085"
"bostadsprojekt","0.005319148936170213"
"eu-ministern","0.005319148936170213"
"skapades","0.010638297872340425"
"önskvärt","0.010638297872340425"
"bullrigt","0.005319148936170213"
"dåligt?","0.005319148936170213"
"lämpligt","0.005319148936170213"
"arbetslivet","0.02127659574468085"
"idé","0.02127659574468085"
"producerar","0.015957446808510637"
"förmår","0.005319148936170213"
"300 000","0.015957446808510637"
"förmån","0.005319148936170213"
"lägenheterna","0.010638297872340425"
"landets","0.010638297872340425"
"attraktiva","0.015957446808510637"
"fruktansvärda","0.010638297872340425"
"bolund","0.031914893617021274"
"subventioner","0.010638297872340425"
"skjutvapen","0.005319148936170213"
"ingång","0.010638297872340425"
"fall","0.26595744680851063"
"förföljelse","0.010638297872340425"
"säker","0.015957446808510637"
"lagar","0.026595744680851064"
"400 000","0.005319148936170213"
"utsättas","0.02127659574468085"
"tydlig","0.10106382978723404"
"fattigt","0.005319148936170213"
"huruvida","0.031914893617021274"
"foten","0.005319148936170213"
"utbudet","0.005319148936170213"
"valideringar","0.005319148936170213"
"oscarsson","0.005319148936170213"
"samverkansavtal","0.005319148936170213"
"medicinområdet","0.005319148936170213"
"interreligiösa","0.005319148936170213"
"runt","0.14361702127659576"
"generalkonsulat","0.005319148936170213"
"tillgången","0.010638297872340425"
"verksamhetsutövarna","0.005319148936170213"
"slåss","0.010638297872340425"
"utbildningsenhet","0.005319148936170213"
"emigrerat","0.005319148936170213"
"kinakritiska","0.005319148936170213"
"transportprogrammet","0.005319148936170213"
"byggstoppet","0.005319148936170213"
"bromsen","0.005319148936170213"
"europeiska","0.10638297872340426"
"figurerat","0.005319148936170213"
"lagen","0.010638297872340425"
"lagstiftning","0.11702127659574468"
"stoppa","0.12234042553191489"
"fotbojan","0.015957446808510637"
"strunta","0.010638297872340425"
"konstant","0.005319148936170213"
"annanstans","0.005319148936170213"
"skärpning","0.005319148936170213"
"regeringsformen","0.005319148936170213"
"in?","0.005319148936170213"
"allvarligt","0.026595744680851064"
"försvarsmakten","0.015957446808510637"
"kugge","0.005319148936170213"
"8,6","0.005319148936170213"
"studiedisciplin","0.005319148936170213"
"beståndet","0.005319148936170213"
"ickedemokratiska","0.005319148936170213"
"eu-linje","0.005319148936170213"
"lurar","0.005319148936170213"
"lurat","0.005319148936170213"
"önskvärd","0.005319148936170213"
"kallad","0.015957446808510637"
"arbetslösa","0.02127659574468085"
"decentralisering","0.005319148936170213"
"benen","0.005319148936170213"
"figurerar","0.005319148936170213"
"liberalism","0.005319148936170213"
"haddad","0.005319148936170213"
"flygledningstjänsten","0.005319148936170213"
"dubbelmoral","0.010638297872340425"
