"stramar","3.3523298692591356E-5"
"just","0.001360694538271002"
"våldtäkter","2.956830277942046E-5"
"sviker","2.2021581149526534E-5"
"redogörs","2.699055330634278E-5"
"området?","1.1441647597254004E-4"
"eu-sammanhang","2.956830277942046E-5"
"gammal","2.4198427102238353E-5"
"2022","4.6841659645599314E-5"
"tillbaka","2.857912223117555E-4"
"2020","3.7064492216456636E-5"
"kubanernas","1.7691287041132244E-5"
"trumpeter","3.759398496240601E-5"
"företagarna","3.9572615749901066E-5"
"experter","2.692152375824472E-5"
"2018","3.3523298692591356E-5"
"kommunistpartiet","1.7691287041132244E-5"
"material","1.9173617102866455E-5"
"känslan","6.015037593984962E-5"
"2015","3.240507690887067E-4"
"2014","1.1755071949632436E-4"
"2013","6.37838511154083E-5"
"intolerans","2.6784518548279097E-5"
"president","2.6784518548279097E-5"
"soldater","2.69366472157379E-4"
"departement","7.592111372689579E-5"
"hur","0.004510200612012429"
"vänstermanér","1.6761649346295678E-5"
"ledarna","2.6784518548279097E-5"
"hus","4.398473497718889E-5"
"tvång","8.014961261020572E-5"
"hellre","4.2964554242749735E-5"
"interpellationsdebatter","4.45087348392122E-5"
"läkare","6.930698652771434E-5"
"resans","6.704659738518271E-5"
"granskningar","2.45368666421298E-5"
"2030","2.2021581149526534E-5"
"interpellationssvaret","9.627532186070163E-5"
"interpellationsdebatten","1.430865982073026E-4"
"förståelse","1.3209551727634645E-4"
"2025","3.7064492216456636E-5"
"2024","2.3815194093831866E-5"
"uppmanar","2.1929824561403507E-5"
"böcker","2.45368666421298E-5"
"högstadieelever","4.762089249623875E-5"
"testerna","5.384304751648944E-5"
"inrikesflyget","2.165908598657137E-5"
"upphandlingen","2.3869196801527628E-5"
"tillförs","3.7064492216456636E-5"
"påtryckning","2.2021581149526534E-5"
"bottennivåer","5.980861244019139E-5"
"riktvärdena","4.202122071646181E-5"
"redovisa","4.160599126274183E-5"
"vänsterpartiet","1.7140319709019907E-4"
"uppenbar","4.2274360600295916E-5"
"institutioner","5.5156610041735394E-5"
"språkanalyserna","1.5038341413742832E-4"
"besluten?","3.9872408293460924E-5"
"män","1.3063676944281835E-4"
"kvinnors","2.45368666421298E-5"
"kämpar","4.732600176008408E-5"
"uppenbarligen","1.1784756191319158E-4"
"gärna","3.0494261236591616E-4"
"momsen","4.278990158322636E-5"
"verksamheters","2.1010610358230903E-5"
"<em>uppdrag","7.465991736129998E-5"
"syrianer","2.956830277942046E-5"
"viktiga","6.640704810956507E-4"
"sjukvårdskompetens?","2.3084025854108955E-5"
"hårdare","6.236903307290452E-5"
"klarlagt","2.3869196801527628E-5"
"beredskapen","3.7064492216456636E-5"
"tidsgränser","2.3084025854108955E-5"
"någonsin","1.8052612521750883E-4"
"flesta","1.076689228923337E-4"
"läkemedel","1.3372374761857304E-4"
"tillföra","3.209242618741977E-5"
"konfiskerats","1.827485380116959E-5"
"trampar","2.143852502947797E-5"
"mål","2.3084025854108955E-5"
"mån","8.920764381577397E-5"
"t</em><em>a","2.699055330634278E-5"
"följd","5.109862033725089E-5"
"nyss","2.45368666421298E-5"
"förändra","9.804483162280964E-5"
"viktigt","0.0016059328022332666"
"följa","5.485335190777183E-4"
"naturreservat","2.1929824561403507E-5"
"värna","3.9572615749901066E-5"
"dagarna","1.1287904953152985E-4"
"bandet","2.692152375824472E-5"
"mekanismer","5.880623346074684E-5"
"positiva","5.7950039417793315E-5"
"följt","1.613706264632563E-4"
"bevis","3.269042170644001E-5"
"penningbristen","4.3859649122807014E-5"
"insåg","8.577308430712882E-5"
"följs","5.2369730295888974E-5"
"införlivande","5.109862033725089E-5"
"kärnverksamhet","2.3288309268747088E-5"
"undersökning","8.234095820125463E-5"
"hopp","1.7060479399471126E-5"
"priserna","3.341687552213868E-5"
"områdena","9.155468763441786E-5"
"botten","1.3732481491427533E-4"
"hyckleri","4.55684666210982E-5"
"uppfattat","2.165908598657137E-5"
"uppfattar","2.699055330634278E-5"
"nonsens","1.6761649346295678E-5"
"centraliserad","2.047921359819783E-5"
"värnar","4.354616789457477E-5"
"branscher","7.768745158446785E-5"
"städer","4.303219150775744E-5"
"vetenskapen","3.9872408293460924E-5"
"branschen","2.63933828378997E-4"
"levererar","2.3869196801527628E-5"
"levererat","2.3815194093831866E-5"
"lagts","3.759398496240601E-5"
"viktigare","1.4790955356567675E-4"
"grönt","2.22543674196061E-5"
"död","9.134558006738457E-5"
"värld","2.45368666421298E-5"
"centraliserat","2.047921359819783E-5"
"kammaren","1.0697764567733608E-4"
"fina","8.446717965334956E-5"
"försöka","1.355349211355385E-4"
"hanteringen","2.1010610358230903E-5"
"uppseendeväckande","2.6784518548279097E-5"
"orsaken","5.323338589250784E-5"
"flygplats?","2.165908598657137E-5"
"vilka","6.767042537572045E-4"
"områden?","3.068896731624981E-5"
"vilja","7.194209767033432E-4"
"regelverket","8.451549585938957E-5"
"dör","5.2369730295888974E-5"
"filt","6.538084341288002E-5"
"utsträckning","5.930766646990196E-5"
"upprätta","2.956830277942046E-5"
"film","2.3084025854108955E-5"
"försökt","6.809741440435824E-5"
"letar","1.1150954308849047E-4"
"myggfrågan","2.1929824561403507E-5"
"professor","3.209242618741977E-5"
"deras","2.1394818934751747E-4"
"stockholmsregion","2.2021581149526534E-5"
"samband","1.0218615389726157E-4"
"mittåt","2.22543674196061E-5"
"inrymma","2.165908598657137E-5"
"nytt","5.263665235964405E-5"
"satsats","2.22543674196061E-5"
"konkurrenskraften","9.222917104421066E-5"
"3 miljarder","3.9572615749901066E-5"
"definitivt","9.194735405358569E-5"
"regeringspolitiker","2.3084025854108955E-5"
"konstatera","1.6017966474868016E-4"
"astra","5.109862033725089E-5"
"analytiker","2.699055330634278E-5"
"alliansföreträdare","2.4423006472096713E-5"
"överraskande","1.7691287041132244E-5"
"pendla","2.2540290769750933E-5"
"begrava","4.641324311946098E-5"
"sådana","3.5203307765761696E-4"
"kristdemokrat","3.3523298692591356E-5"
"fram","9.707413209940198E-4"
"utformas","2.45368666421298E-5"
"mest","1.2272361475962584E-4"
"efterföljande","2.1010610358230903E-5"
"sådant","2.0766995623407777E-4"
"timmen","3.0959752321981425E-5"
"bekräftelse","2.047921359819783E-5"
"halverat","2.5799793601651186E-5"
"säkra","4.36806671360979E-5"
"svikna","2.518257365902795E-5"
"abbas","2.6784518548279097E-5"
"ubåtar","4.6211610667180135E-5"
"bete","6.801514356697215E-5"
"arbetsmetoder.</em>","2.699055330634278E-5"
"ögonen","4.2274360600295916E-5"
"matchningen","2.3084025854108955E-5"
"rättssystemet","5.013336942484788E-5"
"ville","1.4999126178455002E-4"
"fint","9.693483959303525E-5"
"processen","1.0202591557940717E-4"
"12 ½","2.143852502947797E-5"
"finansieringen","1.1509834849711024E-4"
"genuint","3.0959752321981425E-5"
"förtroendefråga","2.518257365902795E-5"
"lindholm","3.269042170644001E-5"
"påtvinga","2.956830277942046E-5"
"fundera","9.377094050693465E-5"
"reklammarknad","4.42282176028306E-5"
"mera","6.704659738518271E-5"
"rättviseförmedlingen?","2.313475997686524E-5"
"förhandlat","4.498425551057131E-5"
"kulturarvet","4.999822070388954E-5"
"förhandlar","1.5255530129672007E-4"
"uttala","4.2964554242749735E-5"
"utpekad","1.349527665317139E-4"
"läggas","6.704659738518271E-5"
"lämnats","3.269042170644001E-5"
"miljöpartiets","2.2021581149526534E-5"
"beklagar","4.160599126274183E-5"
"liksom","1.0851909314733042E-4"
"anslaget","3.3523298692591356E-5"
"motsvara","2.45368666421298E-5"
"ledaren","2.6784518548279097E-5"
"utbult","2.165908598657137E-5"
"inlägg","2.2316524151505367E-4"
"medfinansieringen","3.6934441366574334E-5"
"mycket","0.00177003231711676"
"upplevt","2.1010610358230903E-5"
"näppe","4.06421459053038E-5"
"krigsplacerade","3.9572615749901066E-5"
"beskriva","9.780667675404517E-5"
"elefanten","3.269042170644001E-5"
"föregående","2.1137180300147958E-5"
"tyskland","2.1929824561403507E-5"
"förbindelse","3.132832080200501E-5"
"timmar","3.209242618741977E-5"
"överklaga","2.3869196801527628E-5"
"bett","4.6707831633195256E-5"
"uppleva","4.306700486155147E-5"
"regeringsförklaringen","8.470620188594371E-5"
"barnvagn","2.2540290769750933E-5"
"koldioxidutsläpp","2.2021581149526534E-5"
"ansett","6.580441836498019E-5"
"momsintäkter","2.0885547201336673E-5"
"mängd","2.4198427102238353E-5"
"komplettera","7.181696932389453E-5"
"återinföra","5.980861244019139E-5"
"utökar","2.047921359819783E-5"
"kompetenser","2.313475997686524E-5"
"tolkningar","2.1010610358230903E-5"
"tappa","5.109862033725089E-5"
"insulin","2.1526208158432894E-5"
"partierna","2.9651593773165308E-5"
"allvar","2.172602342574795E-4"
"oroar","4.662109868850592E-5"
"överens?","3.269042170644001E-5"
"fasta","1.002932671961627E-4"
"framtida","9.103256012499184E-5"
"gamla","5.874623285276752E-5"
"avtalet","1.7691287041132244E-5"
"språkanalyser","2.3333940746397721E-4"
"ställa","4.432765878439566E-4"
"bröder","3.341687552213868E-5"
"fred","3.6454222154321463E-4"
"möts","1.9786307874950533E-5"
"kränkningen","2.2396416573348266E-5"
"ändringar","7.88736547250479E-5"
"oroad","2.3288309268747088E-5"
"språkanalysen","2.3869196801527628E-5"
"brasilien","2.143852502947797E-5"
"kraftfullt","4.498425551057131E-5"
"myndigheterna","6.700779727095516E-5"
"uppmärksammats","1.827485380116959E-5"
"mjölkbönderna","1.7808182355787326E-4"
"ställe","2.047921359819783E-5"
"bornholmska","3.132832080200501E-5"
"utbetalningar","1.0663322200549417E-4"
"kvalitetskrav","4.7738393603055255E-5"
"drygt","3.3523298692591356E-5"
"möte","1.2830502735406067E-4"
"ambitioner","9.297984367986434E-5"
"krigsförbrytelser","5.5401662049861494E-5"
"fisk","2.1431486225204768E-4"
"beredningskrav","2.9651593773165308E-5"
"ambitionen","5.3416709758253036E-5"
"står","5.19827205407862E-4"
"ställt","9.892137833896255E-5"
"ställs","2.3869196801527628E-5"
"majoritetens","2.165908598657137E-5"
"riktig","2.1526208158432894E-5"
"kompetensen","6.524002313475998E-5"
"överlåtit","2.5799793601651186E-5"
"uppfylla","3.617290649303671E-5"
"läromedlet","2.3084025854108955E-5"
"snabba","6.273685655517324E-5"
"regelbundet","4.048582995951417E-5"
"bjuder","3.617290649303671E-5"
"poängen","5.5401662049861494E-5"
"resenärer","1.55944260484788E-4"
"bekämpa","5.886426592797784E-5"
"perfekt","2.143852502947797E-5"
"lägger","2.0892215314628017E-4"
"kerstin","2.9651593773165308E-5"
"riktas","4.7424353429600045E-5"
"företagarna?","3.341687552213868E-5"
"gärningar","2.956830277942046E-5"
"beröm","2.9651593773165308E-5"
"fast:","7.017543859649124E-5"
"bekämpning","9.530740776262664E-5"
"tydliga","1.9591835745382747E-4"
"fortsätta","3.670821003935819E-4"
"positivt","7.630173150652266E-5"
"flygplatser;","4.42282176028306E-5"
"sysselsättningen","3.209242618741977E-5"
"norska","9.847367127269453E-5"
"lagstifta","2.6716537536735236E-5"
"berör","8.754569845851816E-5"
"betalar","9.491931583344326E-5"
"betalas","1.827485380116959E-5"
"betalat","1.827485380116959E-5"
"högre","2.673842055960595E-4"
"anställda?","2.0885547201336673E-5"
"tydligt","2.111214008946213E-4"
"problematiskt","6.762087230925279E-5"
"blockering","4.965243296921549E-5"
"företagarnas","3.341687552213868E-5"
"prisdumpning","2.3288309268747088E-5"
"reaktioner","6.940427993059571E-5"
"riket","4.498425551057131E-5"
"städbolag","3.9572615749901066E-5"
"palestina","5.909109651047517E-4"
"föreslog","2.1010610358230903E-5"
"åtminstone","1.4692450710287344E-4"
"höjdes","3.7064492216456636E-5"
"försvarsmaktens","1.5307261083804814E-4"
"ligger","3.2649547979254814E-4"
"samordnade","2.1010610358230903E-5"
"regim","3.538257408226449E-5"
"diktera","4.0799673602611176E-5"
"beskrivs","2.3869196801527628E-5"
"buller?","2.1010610358230903E-5"
"fria","4.2964554242749735E-5"
"fritid","3.209242618741977E-5"
"ställning","1.0714492834426817E-4"
"kanonerna","7.518796992481203E-5"
"guld","1.827485380116959E-5"
"hagar","5.78368999421631E-5"
"modifiera","5.109862033725089E-5"
"tråkigt","4.965243296921549E-5"
"definition","5.5401662049861494E-5"
"företagsamhet?","2.4423006472096713E-5"
"planskedet","2.1010610358230903E-5"
"svaghet","4.2274360600295916E-5"
"kristdemokratisk","1.9173617102866455E-5"
"projekterats","2.2021581149526534E-5"
"asyl","2.3869196801527628E-5"
"spridning","9.315323707498835E-5"
"mattebok","3.617290649303671E-5"
"gmo-produkter","1.4290718859578415E-4"
"gjort","4.1286104071210696E-4"
"stannar","1.0442317565849566E-4"
"eftersom","5.350729417256954E-4"
"väg","5.341108776221744E-4"
"konkurrenslagstiftning","2.3288309268747088E-5"
"läromedlen","2.3084025854108955E-5"
"förhoppningsvis","2.1526208158432894E-5"
"återstår","4.210526315789474E-5"
"väl","7.417360514939309E-4"
"skattetrycket","2.4423006472096713E-5"
"vän","3.3523298692591356E-5"
"ordning","6.346237108891009E-5"
"halvera","1.5974788411514314E-4"
"elevhälsan","6.735868344203903E-5"
"stimulerar","2.1010610358230903E-5"
"relevanta","9.03389347325274E-5"
"marginalskatten","3.209242618741977E-5"
"airport</em>","6.538084341288002E-5"
"politik","6.453294668673157E-5"
"gille","2.9651593773165308E-5"
"vår","4.260050420952657E-4"
"försvara","1.1423094115641088E-4"
"johansson","6.149644031774508E-5"
"önskvärt","2.3084025854108955E-5"
"arbetslivet","6.265664160401002E-5"
"lämpligt","2.3084025854108955E-5"
"förtätningen","2.1010610358230903E-5"
"järnvägar","6.429594174982246E-5"
"fokus","2.1021578362528085E-4"
"produceras","8.351105990406852E-5"
"dyrare","6.81471279017777E-5"
"fredssamtal","2.6784518548279097E-5"
"producerar","8.649556675455284E-5"
"förmår","5.633426509619674E-5"
"metoderna","8.570643060810437E-5"
"300 000","6.704659738518271E-5"
"oavsett","1.1093676879075299E-4"
"åker","1.0826131814514261E-4"
"förmån","6.704659738518271E-5"
"unhcr","4.048582995951417E-5"
"blivit","1.741487506930886E-4"
"turismen","3.6934441366574334E-5"
"landets","4.932822944486653E-4"
"risken","7.930402674238081E-5"
"terroristorganisation","1.349527665317139E-4"
"landet?","2.5799793601651186E-5"
"fruktansvärda","7.218496589469853E-5"
"intresseyttring","1.6761649346295678E-5"
"verklighetens","3.341687552213868E-5"
"språkanalys","9.134558006738457E-5"
"villkoren","8.578392911318248E-5"
"ingång","3.9572615749901066E-5"
"inkomstskattehöjningar","4.0799673602611176E-5"
"fall","0.0010569096993530975"
"grupper","5.913660555884092E-5"
"säker","1.9811548806896473E-4"
"gruppen","2.032431759469638E-4"
"tillsynsärenden","2.1010610358230903E-5"
"tydlig","2.714591083428936E-4"
"kopplingen","4.498425551057131E-5"
"huruvida","1.827485380116959E-5"
"foten","8.514108237099925E-5"
"vidareförmedla","3.0959752321981425E-5"
"ensamstående","2.0639834881320948E-5"
"användningen","2.3869196801527628E-5"
"idrottsorganisationer","4.278990158322636E-5"
"oscarsson","6.621372039903136E-5"
"snabbt","2.4462835343586384E-4"
"mjölkproducenter","3.341687552213868E-5"
"glänt","4.2274360600295916E-5"
"fotgängare","4.2274360600295916E-5"
"runt","3.846822271627155E-4"
"utvecklingsländer","1.9173617102866455E-5"
"subventioneras","3.068896731624981E-5"
"vänstersmocka","5.980861244019139E-5"
"förvärvsfrekvens","2.0885547201336673E-5"
"boken","2.45368666421298E-5"
"genomförda","2.2021581149526534E-5"
"samordning","1.80083519575457E-4"
"publicerades","4.762089249623875E-5"
"heller","3.4431967446642037E-4"
"samarbetet","5.427770609956845E-5"
"tanken?","2.313475997686524E-5"
"alldeles","4.8352060735961664E-5"
"nordkorea","1.7691287041132244E-5"
"asylfall","2.3869196801527628E-5"
"militär","9.587072567720347E-5"
"rågång","3.269042170644001E-5"
"terrororganisationen","1.0133707683827086E-4"
"lagen","5.000484680548233E-5"
"fasansfulla","1.7060479399471126E-5"
"skadlig","2.1137180300147958E-5"
"stoppa","2.221778007270357E-4"
"lagstiftning","1.7394909696672267E-4"
"genomsnitt","5.980861244019139E-5"
"älskar","4.06421459053038E-5"
"nyanländas","2.3084025854108955E-5"
"förskrivs","3.068896731624981E-5"
"musiker","5.385002087540366E-5"
"magdalena","8.602067829420096E-5"
"världsarvet","2.4198427102238353E-5"
"livligt","4.2274360600295916E-5"
"honom?","2.699055330634278E-5"
"allvarligt","1.7808624243100866E-4"
"försvarsmakten","5.748591681478408E-4"
"elementära","4.2274360600295916E-5"
"landsbygdsministern","8.987426535554496E-4"
"panzisjukhuset","1.410858753615801E-4"
"hjärtoperationer","1.9173617102866455E-5"
"talades","2.165908598657137E-5"
"1680","2.4198427102238353E-5"
"försvarsberedningsrapporten","2.3815194093831866E-5"
"ägare","2.3288309268747088E-5"
"avkastningen","4.8846012944193426E-5"
"avlasta","4.404316229905307E-5"
"christina","5.384304751648944E-5"
"problematiken","7.078404911222249E-5"
"föroreningar","2.2021581149526534E-5"
"grann:","2.5799793601651186E-5"
"folkets","4.7259589820552706E-5"
"kallad","6.999276102266136E-5"
"arbetslösa","6.265664160401002E-5"
"riktningen","5.1878734062370304E-5"
"säkerhetsrådet","3.0959752321981425E-5"
"hemserviceavdrag","2.0639834881320948E-5"
"tampats","4.06421459053038E-5"
"myndigheterna?","2.6716537536735236E-5"
"miljöpartiet?","3.269042170644001E-5"
"arbetstagare","3.9572615749901066E-5"
"benen","3.6934441366574334E-5"
"figurerar","1.7060479399471126E-5"
"haddad","3.972194637537239E-5"
"dubbelmoral","6.341154090044388E-5"
"osloavtalet","8.191685439279132E-5"
"kongo","3.125805155502076E-4"
"kanada","4.746976690454061E-5"
"tillväxtmöjligheter","8.996851102114261E-5"
"lättnader","1.6761649346295678E-5"
"745 000","3.3523298692591356E-5"
"spel","1.9173617102866455E-5"
"krafterna","3.578387542712878E-4"
"försvar","2.2396416573348266E-5"
"avbrott","4.06421459053038E-5"
"rut?","2.0639834881320948E-5"
"elementärt","3.759398496240601E-5"
"bjuda","2.1137180300147958E-5"
"företagsamheten","3.6934441366574334E-5"
"översvämningar","2.1929824561403507E-5"
"läget","2.3443365915056614E-4"
"tvärtemot","4.095842719639566E-5"
"fara","2.4423006472096713E-5"
"händelserna","2.3815194093831866E-5"
"köras","2.2021581149526534E-5"
"småland","3.341687552213868E-5"
"kulturella","8.350161464856897E-5"
"allmänna","1.7691287041132244E-5"
"fart","5.109862033725089E-5"
"rad","5.0284948038887034E-5"
"konstaterar","4.4392357411747995E-5"
"fotarbetet","4.965243296921549E-5"
"konstaterat","1.827485380116959E-5"
"flyktingströmmar","3.9572615749901066E-5"
"svarade","4.210526315789474E-5"
"läroplaner?","3.617290649303671E-5"
"justitieministerns","2.3869196801527628E-5"
"sorts","4.9419322955275514E-5"
"lagstiftningsverktyget","2.3084025854108955E-5"
"samordningsansvar","7.768745158446785E-5"
"ram","1.7691287041132244E-5"
"förordningsnivå","4.202122071646181E-5"
