"än","0.0011503116638232073"
"ekonomisk","5.5991104584454974E-5"
"mjölk","7.457344326119009E-5"
"skylten","3.778707482411186E-5"
"är","0.02565493306903336"
"bedöma","1.7358398861289034E-5"
"ödmjukhet","2.358379321730107E-5"
"röst","3.491863956980236E-5"
"scb","1.8690890060184666E-5"
"finansministerns","3.0333363666697E-5"
"förespråkar","5.701904436081651E-5"
"tekniskt","3.20400752480801E-5"
"utvecklade","6.986629338104203E-5"
"öppna","6.113581928248734E-5"
"transportbidrag","4.62503407144161E-5"
"it-minister","4.882931712200005E-5"
"brukas","3.0120618355912477E-5"
"linjen","2.8509522180408255E-5"
"tekniska","9.792644776454815E-5"
"miljön","1.8782862885958956E-4"
"helhjärtat","1.4890923981833072E-5"
"komplicerad","6.159648945784541E-5"
"personal","2.522815245635462E-4"
"intill","1.7527254881340484E-5"
"dämma","3.692216806970905E-5"
"eventuella","5.0442758776092104E-5"
"motiverat","3.7537537537537536E-5"
"år","0.001386616314987594"
"motiveras","5.899907324853646E-5"
"bredbandstäckning","2.191972994892703E-5"
"territorium","6.983727913960472E-5"
"åt","2.536492384262303E-4"
"synpunkter","1.4419437713636993E-4"
"dämme","1.7358398861289034E-5"
"brukar","5.502803467919747E-5"
"driva","2.672889374844748E-4"
"förenligt","3.0958793845391784E-5"
"arbetsmarknadsdepartementet","1.6409852475426246E-5"
"begränsning","7.318730722986042E-5"
"majoriteter","2.7634996960150336E-5"
"direkta","3.2646225612345516E-5"
"berättar","1.912740766243951E-5"
"höjda","3.0333363666697E-5"
"omfattande","3.425478710649813E-5"
"gränskommittéerna","1.9250019250019253E-5"
"förbättra","1.2025517993343628E-4"
"komplicerat","9.036626809775238E-5"
"vägslitage","3.330888633152027E-5"
"berättat","2.841958677920823E-5"
"första:","1.9250019250019253E-5"
"gediget","1.7425549340442957E-5"
"energiändamål","1.4277351836781315E-5"
"återinförande","2.7634996960150336E-5"
"avsteg","1.594514868851152E-5"
"delen","1.4294067291015624E-4"
"kapacitet","1.3053550409080323E-4"
"regeltolkningar","1.4890923981833072E-5"
"ministern","0.0026556393347912173"
"turism","2.0382373323549797E-5"
"jordanska","1.8385732671446958E-5"
"ungefärliga","1.524367006600509E-5"
"hända","1.617416339139858E-5"
"höstsådd","2.9441205911794148E-5"
"grundvattnet","5.702069982184955E-5"
"sämre","2.5263936076518615E-4"
"beslagsstatistik","2.3339401577743546E-5"
"misstolka","2.8509522180408255E-5"
"vita","4.3351382162301186E-5"
"växtskyddsfrågor?","4.095004095004095E-5"
"helst","2.131972778673168E-4"
"framtid","7.551446446926978E-5"
"sammanfatta","2.4414658561000025E-5"
"landsorten","1.4274627782094249E-4"
"plockar","6.542207178426221E-5"
"faunan","1.54000154000154E-5"
"rörande","4.416180886769122E-5"
"modellbyggandet?","1.773426970277364E-5"
"ses","7.697279135975098E-5"
"ser","0.002326379870375371"
"viss","1.2894527877973228E-4"
"sex","5.329219660520098E-5"
"kadmiumanvändningen","2.4414658561000025E-5"
"miljö-","4.3898983701904126E-5"
"gått","2.1448732833773758E-4"
"kitt","1.6409852475426246E-5"
"breder","3.0333363666697E-5"
"lastbilsföretagen","1.773426970277364E-5"
"värderas","1.656067832538421E-5"
"detta","0.003564215284183383"
"hoppar","2.0244964065188786E-5"
"hoppas","5.475265881176527E-4"
"ledamöterna","3.264133698916308E-5"
"miljöstyrande","9.792401096748923E-5"
"vilkas","3.9757956608699656E-5"
"medfinansiera?","3.1946840457478754E-5"
"rött","1.7527254881340484E-5"
"bakgrund","3.7445569360462976E-5"
"jobb","6.270898116368179E-4"
"löses","2.968371996378586E-5"
"löser","6.317451743009752E-5"
"strandskyddsbestämmelserna","1.7527254881340484E-5"
"visa","4.48908953348465E-5"
"minskningar","1.773426970277364E-5"
"bostadsplaneringskommitténs","3.276003276003276E-5"
"nationell","3.916960438699569E-5"
"turistföretag","2.4414658561000025E-5"
"plan-","4.688654640438633E-5"
"inneburit","1.484185998189293E-5"
"framfört","5.7838580323799206E-5"
"språkkunskaperna","2.0758085274214305E-5"
"ärende","9.584052137243626E-5"
"idébank","4.896200548374461E-5"
"jul","3.6473720684247E-5"
"kravet","1.54822275074328E-4"
"knät","4.039914353815699E-5"
"framföra","4.45990545000446E-5"
"vårdvalspropositionen","3.7537537537537536E-5"
"sydvästra","1.9250019250019253E-5"
"lönsamhet","5.237795935470354E-5"
"förklar","2.841958677920823E-5"
"uppnå","4.667880315548709E-5"
"miljöpartiet","2.753123634210871E-4"
"världen","6.0287284887890514E-5"
"shekarabi","2.4152839166243992E-5"
"åtgärderna","5.195130575960198E-5"
"2 500","1.4768867227883621E-5"
"övning","1.9250019250019253E-5"
"föryngringar","5.617218731972831E-5"
"parti","5.036244008461163E-5"
"ber","7.342506856352913E-5"
"kraven","1.0323214680128489E-4"
"influgna","1.912740766243951E-5"
"bensin","1.5916977047719096E-5"
"lösningar","2.6037541007054894E-4"
"överenskommelse","2.4152839166243992E-5"
"informationshantering","2.191972994892703E-5"
"transportbidraget","1.5916977047719096E-5"
"dopnings-","2.3339401577743546E-5"
"förkunnar","3.692216806970905E-5"
"tillämpbar","1.9250019250019253E-5"
"likadant","2.1501214818637254E-5"
"6 400 000","1.912740766243951E-5"
"närvården","4.8305678332487985E-5"
"befinner","8.836817134297317E-5"
"bekant","3.5649009256047375E-5"
"projektera","6.721368632156358E-5"
"personer","1.4681941164695244E-4"
"erfarenheter","8.306141251926668E-5"
"friluftsområde","1.912740766243951E-5"
"indirekt","4.360841040431181E-5"
"götalands","7.001127043491505E-5"
"behovet","1.290816905497425E-4"
"finans-","1.7391909283801177E-5"
"prognos","1.9627470607862765E-5"
"äganderätt","3.801269624054434E-5"
"duktiga","1.594514868851152E-5"
"arbetsförmedlingskontor?","2.0758085274214305E-5"
"avsaknad","4.382227089238716E-5"
"samhällsservice","1.9250019250019253E-5"
"instämde","1.617416339139858E-5"
"densamma","3.0333363666697E-5"
"generella","9.517594773884507E-5"
"sannolikt","4.593507152085121E-5"
"breda","5.668798772247048E-5"
"delar","6.998661161212946E-4"
"vilken","3.889079331403948E-4"
"exploateringen","3.1065548306927614E-5"
"bredd","2.002002002002002E-5"
"otäcka","1.54000154000154E-5"
"sig","0.002753135799012399"
"personen","2.0758085274214305E-5"
"behövs?","2.7634996960150336E-5"
"erfarenheterna","3.0333363666697E-5"
"ideella","1.773426970277364E-5"
"oftast","8.846556211496237E-5"
"sin","0.0011413947212156478"
"utförda","1.9584802193497844E-5"
"läge","6.764478369730535E-5"
"ansvarige","1.605883958825135E-5"
"six","1.5916977047719096E-5"
"alltid","2.3697270281913599E-4"
"setts","3.692216806970905E-5"
"ansvariga","9.468212488908655E-5"
"kurvan","1.524367006600509E-5"
"använt","1.9584802193497844E-5"
"lägg","3.560873126090517E-5"
"kompensationsbidrag","5.511974649405406E-5"
"hundra","1.524367006600509E-5"
"generellt","8.688823204970616E-5"
"blekinge","9.992831409679734E-5"
"ansvarigt","2.002002002002002E-5"
"hänsynen","4.13257293991239E-5"
"vilket","9.805855972734145E-4"
"kronor","3.8044755049160256E-4"
"kommunstyrelse","1.594514868851152E-5"
"statens","3.2517732068354873E-4"
"kunskapshöjande","1.524367006600509E-5"
"tjänar","3.0333363666697E-5"
"utredare","4.45990545000446E-5"
"åsiktsskillnad","4.6332167501493866E-5"
"skjuta","4.098593534367844E-5"
"tätorter","2.010939510939511E-5"
"världar","3.16105579263474E-5"
"bil","1.912740766243951E-5"
"fibern","2.191972994892703E-5"
"ska","0.005880951184632647"
"åtgärdsförslag","1.4890923981833072E-5"
"intressesfärspolitik","1.9713367634593018E-5"
"skyddet","3.8336208548974504E-5"
"ske","1.842137891973747E-4"
"bosätter","3.1065548306927614E-5"
"bit","1.912740766243951E-5"
"kostsamma","1.4890923981833072E-5"
"tullverket","6.87597075893327E-5"
"diskuterats","1.4768867227883621E-5"
"högkonjunktur","1.6409852475426246E-5"
"öppet","3.276003276003276E-5"
"lösningen","8.384649057887568E-5"
"stycke","1.594514868851152E-5"
"kaka","4.229581694370427E-5"
"öppen","7.849104295804804E-5"
"för","0.015887099590766944"
"11 000","2.4152839166243992E-5"
"djurvälfärden","1.524367006600509E-5"
"bredbandsverksamheterna","2.191972994892703E-5"
"boende","8.557709214106099E-5"
"skjuts","1.484185998189293E-5"
"ägarstrukturerna","4.573101019801527E-5"
"miljonprogrammet","3.560873126090517E-5"
"presenterade","4.151123802753303E-5"
"slu","6.053484314353879E-5"
"etablera","4.151123802753303E-5"
"vårdvalet","2.4152839166243992E-5"
"eu-säsong","1.4890923981833072E-5"
"hälsar","3.692216806970905E-5"
"hållbar","5.498010567004283E-5"
"valt","1.9250019250019253E-5"
"e-tjänsterna","1.9250019250019253E-5"
"tillväxtpolitik","3.662198784150004E-5"
"vinter?","1.9250019250019253E-5"
"anmälan","1.809037953616267E-5"
"otrygga","1.484185998189293E-5"
"problembeskrivningen","4.416180886769122E-5"
"vald","1.617416339139858E-5"
"uppdrag","2.635928886332133E-4"
"tillverkare","2.7634996960150336E-5"
"mjölkproduktion","3.5892466171350634E-5"
"december","3.7537537537537536E-5"
"neutralitetsklausul","2.721754987616015E-5"
"bli","6.90754484994989E-4"
"kostar","3.852276311254E-5"
"boendeformer","6.0666727333394E-5"
"framkom","3.38684549210865E-5"
"förarbete","1.7425549340442957E-5"
"talartid","2.673296441842436E-5"
"vakt","7.21187001494512E-5"
"telefonin","2.4414658561000025E-5"
"sida","3.8754664960330166E-4"
"undgått","1.54000154000154E-5"
"bistå","3.38684549210865E-5"
"kvarstå","2.841958677920823E-5"
"<em>hur</em>","3.085277057879798E-5"
"traktorregistreringsavgift","4.896200548374461E-5"
"frihandelsavtalet","1.8385732671446958E-5"
"skandalen","3.374160677531464E-5"
"småskaliga","8.159375721429444E-5"
"började","6.32211158526948E-5"
"tvångsåtgärd","1.605883958825135E-5"
"1,1","1.912740766243951E-5"
"1,2","1.8690890060184666E-5"
"plats","2.535505464086502E-4"
"drabbar","1.1788768931484741E-4"
"drabbas","9.592885001859213E-5"
"drabbat","1.703026277695465E-5"
"sedan","0.0012916238122173012"
"1,7","5.3413096891357755E-5"
"palestinsk","1.8385732671446958E-5"
"hjulspår","2.1501214818637254E-5"
"sjö","7.538625495303319E-5"
"tillämpningen","1.342432519809973E-4"
"kommenterade","2.208090443384561E-5"
"anges","5.2165838135714145E-5"
"produkter","9.239284628738977E-5"
"handelns","2.3339401577743546E-5"
"kaos","1.4768867227883621E-5"
"läns","5.9057041492975845E-5"
"miljarderna","3.0333363666697E-5"
"förväntade","3.880028516957978E-5"
"anger","9.010095295248505E-5"
"roger","1.6409852475426246E-5"
"klimatpåverkande","1.7425549340442957E-5"
"konstaterar:","3.491863956980236E-5"
"som","0.023652425002942228"
"adsl","4.8121003848877335E-5"
"återgår","3.560873126090517E-5"
"omgående","1.605883958825135E-5"
"givits","1.605883958825135E-5"
"dela","7.624436896892625E-5"
"anpassat","3.0333363666697E-5"
"ombud","1.773426970277364E-5"
"vann","3.386320521870394E-5"
"dem?","3.8336208548974504E-5"
"snabbtåg","2.0758085274214305E-5"
"antogs","5.427113860848801E-5"
"skyddad","1.4768867227883621E-5"
"upphandlingsmyndigheten","2.31000231000231E-5"
"möjliggör","8.036660993966126E-5"
"svarta","8.670276432460237E-5"
"vana","5.04943024628064E-5"
"försäkrade","4.021879021879022E-5"
"lever","1.8881368915482823E-4"
"slå","1.4403470638287913E-4"
"passerar","3.250313693065726E-5"
"tidsplanen","1.4277351836781315E-5"
"innebära","1.793569402836697E-4"
"arbetsgivaren","1.3248542660307367E-4"
"relevans","3.425478710649813E-5"
"sjöberg","5.703709407413112E-5"
"klimatfrågan","1.4277351836781315E-5"
"stadgades","3.692216806970905E-5"
"jaktfrågor","4.095004095004095E-5"
"ökning","1.484185998189293E-5"
"arbetsmarknadsministern","3.8938493780677386E-4"
"troligen","1.484185998189293E-5"
"konsumenterna","1.773426970277364E-5"
"talman;","1.9713367634593018E-5"
"län?","1.54000154000154E-5"
"vinna","1.484185998189293E-5"
"nedläggning","3.7074111148185224E-5"
"sommaren","3.1946840457478754E-5"
"förhoppningar","1.4277351836781315E-5"
"allting","3.3581814042017736E-5"
"spridningen","3.7537537537537536E-5"
"räknas","3.367941839128516E-5"
"diskuterat","1.0561592472829097E-4"
"räknar","1.639284667864049E-4"
"räkna","4.662040152440451E-5"
"avfärda","1.7425549340442957E-5"
"bor","2.3422347506089254E-4"
"förvånad","1.5479396922695892E-5"
"interpellation:","2.31000231000231E-5"
"diskuterar","2.3582975189370199E-4"
"utlakning","1.524367006600509E-5"
"tillskansat","1.484185998189293E-5"
"diskuteras","5.181309205154212E-5"
"backa","1.8385732671446958E-5"
"små","4.165400679142445E-4"
"civilsamhället","4.786061854803749E-5"
"flottningsleder","2.4481002741872306E-5"
"förfarande?","1.0854227721697602E-4"
"abonnemanget","1.617416339139858E-5"
"räknat","5.040643455774671E-5"
"kortare","5.1680336446941094E-5"
"glesbygd","1.1937401872477295E-4"
"missat","1.605883958825135E-5"
"post-","1.617416339139858E-5"
"näringslivet","5.391048418936865E-5"
"djurägare","6.429042573620887E-5"
"kan","0.005381047103693721"
"gruvorna","4.6153856481981864E-5"
"denna:","2.588795692243968E-5"
"satellitalternativet","1.617416339139858E-5"
"referenstal","2.0244964065188786E-5"
"social","3.560873126090517E-5"
"dels","1.721728834576905E-4"
"svår","3.801269624054434E-5"
"fråga","0.0020658343880872146"
"illa","7.213839109254097E-5"
"väcka","4.021879021879022E-5"
"larma","2.4414658561000025E-5"
"fall?","2.8065448626196288E-5"
"uppfattning","2.589423474942351E-4"
"direktiven","1.090841900919937E-4"
"100","5.184756347737007E-4"
"förhållandena","2.7634996960150336E-5"
"björn","3.564497946520418E-5"
"återkomma","2.3231975451286848E-4"
"interpellationssvar","5.948997848187767E-5"
"stränder","6.213109661385523E-5"
"väckt","1.703026277695465E-5"
"delansökan","1.9627470607862765E-5"
"fouriertransform","3.951319740793425E-5"
"verksamheterna","2.140384481404322E-4"
"anledningarna","2.002002002002002E-5"
"märker","2.0244964065188786E-5"
"undantagen","4.416180886769122E-5"
"jord","1.4890923981833072E-5"
"brandhantering","1.9584802193497844E-5"
"1 050 miljoner","3.16105579263474E-5"
"delta","5.87632166579535E-5"
"kompetensutveckling","1.7527254881340484E-5"
"motsätter","1.7358398861289034E-5"
"rovdjurspolitiken","9.824452094510802E-5"
"utmaningarna","1.7358398861289034E-5"
"kantrubrik","0.0011554224187570212"
"sikt","1.249316311234559E-4"
"bärgning","2.4414658561000025E-5"
"initiativ:","1.605883958825135E-5"
"hörde","1.8714687700938865E-4"
"bra","0.0014709041068093746"
"ledning","1.1568881134098525E-4"
"varm","8.899994719620358E-5"
"bränslen","5.683917355841646E-5"
"framgår","5.176402805160199E-5"
"112","3.21176791765027E-5"
"miljöpartister","1.594514868851152E-5"
"utvecklats","3.374160677531464E-5"
"överstiger","3.692216806970905E-5"
"kemikalier","1.801801801801802E-5"
"varg","1.9786926164585357E-4"
"hinder","4.416180886769122E-5"
"iaktta","1.484185998189293E-5"
"andrahandskontrakt","1.484185998189293E-5"
"begränsas","2.066286469956195E-5"
"styrelse","1.4243492504362068E-4"
"vart","4.4000044000044E-5"
"begränsat","1.54000154000154E-5"
"skogsindustrin","1.1782692508333896E-4"
"nätkonsumtion","2.002002002002002E-5"
"undantaget","3.603603603603604E-5"
"nordin","1.2143108520973797E-4"
"miserabla","4.45990545000446E-5"
"stopp","3.7694598364054426E-5"
"anslag","3.7537537537537536E-5"
"strukturtänk","3.5892466171350634E-5"
"bry","2.191972994892703E-5"
"vare","2.2772987469304141E-4"
"verkligen","4.784924739300323E-4"
"elektronisk","2.191972994892703E-5"
"länsstyrelsernas","6.487771193653546E-5"
"begränsad","1.7425549340442957E-5"
"telefonservice","3.6473720684247E-5"
"vara","0.0023801963902267734"
"snöre?","2.010939510939511E-5"
"blekingska","2.002002002002002E-5"
"120","1.9250019250019253E-5"
"pådrivande","1.7527254881340484E-5"
"erkänna","2.8509522180408255E-5"
"mission","4.021879021879022E-5"
"127","1.773426970277364E-5"
"1 200","2.002002002002002E-5"
"arbetade","2.3159406192825214E-5"
"riktlinjer","1.0110280971981814E-4"
"flyget","9.265068147081666E-5"
"transportslagen","2.841958677920823E-5"
"borttappade","3.16105579263474E-5"
"regleringsbrev","2.588795692243968E-5"
"enträget","1.594514868851152E-5"
"brunkolsverksamheten","3.560873126090517E-5"
"långsiktig","5.9259863181431825E-5"
"kontrollerat","3.6473720684247E-5"
"slutkonsumenten","1.773426970277364E-5"
"försök","9.286182966162895E-5"
"ledig","1.7425549340442957E-5"
"tillåt","1.7391909283801177E-5"
"domstolar","2.010939510939511E-5"
"förstått","1.3061572067783248E-4"
"lätt","2.3927193240310223E-4"
"riktvärde","4.021879021879022E-5"
"landsbygdsdelen","2.0382373323549797E-5"
"ifrågasättas","1.809037953616267E-5"
"enskild","8.424803746359195E-5"
"turordningsreglerna","2.1787887692543395E-4"
"förvåning","5.38822577143609E-5"
"carl-oskar","3.505450976268097E-5"
"behöver","5.05195758556193E-4"
"hävda","8.59174881790557E-5"
"det.","1.7391909283801177E-5"
"tillväxtarbetet","1.773426970277364E-5"
"bti","1.0915460756510545E-4"
"stora","0.001067249176851515"
"instämmer","1.9250019250019253E-5"
"innebär:","1.9584802193497844E-5"
"oåterkalleliga","3.374160677531464E-5"
"lantbrukare","2.526769840640775E-4"
"framstå","1.9887437105980152E-5"
"ökar?","4.013240117116893E-5"
"lantbruket","1.3240216635047563E-4"
"länsstyrelse","6.5267829804139E-5"
"alltsedan","1.773426970277364E-5"
"kreativiteten","3.916960438699569E-5"
"anläggningsindustrin","3.425478710649813E-5"
"läst","1.3498239250657774E-4"
"avvägt","1.54000154000154E-5"
"björck","2.0758085274214305E-5"
"decennierna","3.085277057879798E-5"
"giftiga","2.327909304653491E-5"
"stödnivån","1.4720602955897074E-5"
"läsa","3.7227945634277285E-5"
"lokalisering","1.0839826968100187E-4"
"varför","2.562302245538689E-4"
"förlorad","2.841958677920823E-5"
"föryngring","7.641715138491709E-5"
"yttre","3.491863956980236E-5"
"synar","1.801801801801802E-5"
"artikel","5.427113860848801E-5"
"rädslan","3.425478710649813E-5"
"stort","3.807954198883109E-4"
"förlorar","1.524367006600509E-5"
"lustigt","4.45990545000446E-5"
"livsmedel","7.78680570116415E-5"
"lyfte","8.384095580797644E-5"
"frågande","4.1169749198946275E-5"
"bygglagen","1.4768867227883621E-5"
"borttagning","2.588795692243968E-5"
"riksdag","1.5479396922695892E-5"
"thornton","3.7537537537537536E-5"
"extremt","7.77141927988552E-5"
"njuter","1.8385732671446958E-5"
"statsrådsgrupp","1.2012012012012013E-4"
"lyfta","1.58307495036406E-4"
"150","5.3063716796926614E-5"
"brandkår","2.4414658561000025E-5"
"länge","2.9474893963853463E-4"
"dess","1.886244518563963E-4"
"miljöminister","4.8632530757147716E-5"
