"grundskolekompetens","2.9450656896902085E-6"
"diskutera","2.8868864230203924E-4"
"utslussning","2.442640689997142E-6"
"servicecenter","4.441897756397444E-6"
"någonstans","8.070787005795042E-5"
"åtskilliga","1.51191054138342E-5"
"genomfört","4.8038257466718426E-5"
"google","2.515691626520421E-6"
"öresundsbrokonsortiet","6.439689091810647E-6"
"chefer","7.914787214005333E-6"
"deltidsbrandmän","1.3429479025966918E-5"
"fortsättningsvis","7.617497663364301E-6"
"riksrevisionens","2.775041278739021E-6"
"omförhandla","1.1115614258435953E-5"
"facklig-politiska","6.565341561894757E-6"
"svavelhalt","9.637460947729335E-6"
"science","1.048036746447016E-5"
"chefen","7.500134439789097E-6"
"besätta","3.415977208600064E-6"
"auktoritet","5.471117968245632E-6"
"cb1-receptorn","2.344764843533842E-6"
"arméförbanden","8.191733017186155E-6"
"resurshushållning","3.0588523186100574E-6"
"löjligt","4.01759707518933E-6"
"omflyttningen","2.7923133198929985E-6"
"genomföra","1.3267510271634366E-4"
"riksintresse","2.559633728335284E-5"
"vargjakterna","2.639009843506716E-6"
"besöksnäring?","3.25882571474195E-6"
"attityd","9.939528206002973E-6"
"kollektivtrafikförbindelser","2.1848945132928984E-6"
"trafikverksutredningen","2.365369104021837E-6"
"genomförs","9.913634675490338E-6"
"konkurrensmöjligheterna","2.95152416707988E-6"
"fredssituation","6.090022715784731E-6"
"återhållsamhet","6.409023905659168E-6"
"genomförd","2.0964096887670175E-6"
"stegens","5.0033272125963765E-6"
"feminismen","4.930431854855599E-6"
"därtill","2.645274213064475E-5"
"partikansli","2.080208686535433E-6"
"spelat","2.365369104021837E-6"
"spelar","8.215066734018377E-5"
"produkterna?","4.56235600063873E-6"
"troget","2.320508655497285E-6"
"kravställande","4.546942635771707E-6"
"långlivad","2.520402659528886E-6"
"tillhör","4.714856025478068E-5"
"nyttan","2.0996802187026918E-6"
"förintelsens","2.6441945386805998E-6"
"åsikt","7.993197346515861E-5"
"startsträcka","4.384022867063275E-6"
"redogjort","4.689529687067684E-6"
"talarstol","2.625377534527862E-5"
"miljövinsten","2.361219333663904E-6"
"sätten","5.298799292080414E-6"
"tillgodose","6.038879496438229E-5"
"sätter","1.1211169607004439E-4"
"miljövinster","6.731008360249701E-6"
"volvo","1.7641084636980956E-5"
"sättet","2.4053455671591204E-4"
"substans","7.189619338638096E-6"
"fortsätter","1.356617971375535E-4"
"bostadsinbrott","8.063629405069194E-5"
"påbörjas","9.896286913150186E-6"
"röstats","2.4338065464528485E-6"
"påbörjat","1.9513815534353442E-5"
"utförligt","1.2042878741367142E-5"
"lönekollektivets","2.487791164858457E-6"
"helikopterperspektivet","3.7179420447194067E-6"
"klimatministern","1.4933610882995826E-5"
"schlyter","5.145858144978788E-6"
"hårdför","2.803947958725886E-6"
"togs","4.291771365998798E-5"
"räntor","4.313766090347517E-6"
"tydligt:","5.838676779673732E-6"
"duger","3.2761560648264176E-5"
"fridens","2.6757356266171473E-6"
"debattlustan","1.3458950201884253E-5"
"decemberöverenskommelsen","9.384671118459375E-6"
"själavård","3.323197580712161E-6"
"lastbilsskatter","6.289720455510362E-6"
"läget?","3.541829000495856E-6"
"skattelindring","2.4650091944842955E-6"
"löntagarkollektivet","1.961946093569133E-6"
"fiffel","4.593498362417834E-6"
"löper","2.492398185534121E-6"
"fokuserade","7.731520902065029E-6"
"russinen","7.099820560161643E-6"
"tobé","2.3006752481853425E-6"
"reaktorerna","6.131640183090775E-6"
"lastbilsskatten","5.584626639785997E-6"
"välskrivna","4.909039587313405E-6"
"rida","2.6864172059649207E-6"
"långfinger","6.630024729992243E-6"
"trafiksäkerhet","5.204810074883493E-6"
"avvecklade","4.975582329716914E-6"
"komma","0.0010444179352046682"
"museer?","1.0094212651413189E-5"
"familj","1.0226169218675517E-5"
"skrapar","4.657076194423617E-6"
"protektionism","7.019171924422892E-6"
"livsmedelsförsörjning","1.4653860211159521E-5"
"häst-","8.107801326436298E-6"
"incidentberedskap?","2.534642222577072E-6"
"medan","8.807171306200665E-5"
"bargaining","5.607895917451772E-6"
"klimathjälte","2.9386354152585703E-6"
"ojämlikhet","3.9701917999658565E-6"
"gömma","1.9064825736215324E-5"
"skadestånd","3.7282410531535327E-6"
"lärarutbildningen","6.1009198786041764E-5"
"utförliga","3.364737550471063E-6"
"utbildning?","1.0853992098293752E-5"
"vinner","1.903401196506435E-5"
"åka","5.1174731750084715E-5"
"gick","2.559672023355647E-4"
"hartelius","2.344764843533842E-6"
"slarvade","2.510998171993331E-6"
"smyga","2.312534398949184E-6"
"gift","2.697184409195241E-6"
"äldreomsorgen","4.084007870879579E-5"
"rikspolisstyrelsen","4.786043600763609E-6"
"utvecklingsgarantin","4.42728625061982E-6"
"jobbutvecklingen","2.425036072411577E-6"
"bedömningar","5.6791609998245755E-5"
"debatterade","3.427202002488811E-5"
"följdfrågan","4.115886911891209E-6"
"tolk","4.900011326598909E-6"
"åkt","1.2429440951366987E-5"
"korrigera","8.077512298625045E-6"
"splittrad","2.478628029812938E-6"
"arbetsmarknadspolitiska","5.501059179132273E-5"
"vägarna","3.1314677750040117E-5"
"farhåga","2.442640689997142E-6"
"samarbetsregering","4.3256615737415455E-5"
"minutiöst","9.732987992291755E-6"
"maskintekniska","2.442640689997142E-6"
"stödparti","2.3948309967765574E-6"
"kurs","2.553880493716177E-6"
"tom?","6.173830367836813E-6"
"utfallet","3.25882571474195E-6"
"långtidsparkeringen","4.739066972494456E-6"
"produktionen","2.899855741723438E-5"
"brottsmisstanke","4.456606027113991E-6"
"invit","3.8564327226029375E-6"
"risk?","5.051500439102252E-6"
"gränsstationer?","3.051916145551985E-6"
"talare","3.0040764137636088E-5"
"ränteavdrag","4.780074816082145E-6"
"skattebefrielse","3.7490111982964494E-6"
"ungdomsarbetslöshet","4.3875467069681504E-5"
"andel","5.182164694248956E-5"
"ansvarsområde","1.457261570323866E-5"
"samtida","2.6757356266171473E-6"
"krokben","7.395815682360098E-6"
"vestlund","2.053071370210471E-5"
"garant","1.639236948237359E-5"
"huvudfråga","5.3197431628000994E-6"
"logik","8.556441097830925E-6"
"vidareetablering","2.442640689997142E-6"
"följdfråga:","1.3485552590837978E-5"
"skatteåtgärd","2.894397892878334E-6"
"arbetssättet","1.0592578021227443E-5"
"vinnova","1.0650020470477032E-5"
"motorfordon","7.866798555625899E-6"
"östersund","2.3497778940946103E-5"
"lyder","2.3948309967765574E-6"
"dofterna","3.323197580712161E-6"
"avdragsrätt","2.3046147605966183E-6"
"rättspolitiske","8.223391162047405E-6"
"tomt","2.9035765113023386E-5"
"kursplanerna","2.8215828515480616E-6"
"landsbygden?","2.59825293472669E-6"
"tona","4.56235600063873E-6"
"förnekar","1.5525792460553268E-5"
"medel","8.282914018674252E-5"
"skattedrivna","3.801963333865608E-6"
"splittrar","2.735558984122816E-6"
"aspekter","1.5797351864036593E-5"
"splittras","5.3514712532342945E-6"
"utsläppsfri","2.3948309967765574E-6"
"riga","1.0385193023665336E-5"
"metodik","7.082758660167616E-6"
"aspekten","1.541411256776167E-5"
"faktorerna","2.3006752481853425E-6"
"skatteuttag","9.871982742799237E-6"
"räntan","2.4695321471347253E-6"
"hundratusentals","1.7789307859831712E-5"
"justera","1.0413153234524795E-5"
"socialavgifter","7.347012137179699E-6"
"järnåldern","1.1140285455703773E-5"
"förhandlingspersonen","1.5264763969305818E-5"
"tolv","2.511313266409235E-5"
"förberedd","3.529897995409334E-5"
"fiskarhedens","5.6196034245863265E-6"
"förhandlingspersoner","4.555176133515602E-6"
"naturligtvis","4.967143787561481E-4"
"oförutsedda","4.166857647642184E-6"
"kust","2.312534398949184E-6"
"ton?","1.241391727165336E-5"
"farligt","5.6265773353641804E-5"
"förbereda","5.0752661276446976E-5"
"rekommenderar","1.2812229005829545E-5"
"rekommenderas","2.534642222577072E-6"
"co2-utsläppen","2.7467245309967864E-6"
"klimat","2.2034530302519626E-5"
"6 000","5.257402422611036E-6"
"medge","8.30611527148151E-6"
"narkotikabekämpning","5.607895917451772E-6"
"arbetsmarknadsministerns","2.8737286908572593E-5"
"säkerhetsläget","2.2773181390667094E-6"
"kännedom","2.9450656896902085E-6"
"danderyds","6.17880710970857E-6"
"topp","2.6180358963709394E-5"
"föredömligt","1.7947957262668848E-5"
"bedömningen","5.3983958302172616E-5"
"bedrövad","3.1742807079915688E-6"
"rekommendationer","4.3949964805585735E-6"
"skrota","4.486316733961418E-6"
"högskolor","5.216810241788353E-5"
"insikt","6.724035431828737E-6"
"volym","1.2360590226549578E-5"
"motsvarar","2.3655388403469597E-5"
"bråkigt","2.089899099671468E-6"
"insändaren","6.090022715784731E-6"
"motsvaras","2.487791164858457E-6"
"planläggningen","2.3905773005123006E-6"
"högkvalificerade","8.64801069048862E-6"
"avgett","2.603278569029836E-6"
"tilliten","9.141909415273572E-6"
"bisatser","2.534642222577072E-6"
"år;","3.004229955777735E-6"
"år:","1.804148820627916E-6"
"år?","3.7355479147516115E-5"
"läraren","2.913192684390531E-6"
"sahlin","8.649072586906329E-6"
"extraordinärt","2.2773181390667094E-6"
"svenska","0.0010222810708818712"
"arbetsmarknadsminister","8.897846607018766E-6"
"korven","2.487791164858457E-6"
"tullkrim","5.394368818390482E-6"
"lärares","2.3863386882773496E-6"
"tork","2.5734130405132415E-6"
"andas","4.412770557994837E-6"
"slog","1.4879373871526085E-5"
"värmas","2.8098017122931632E-6"
"faktisk","1.043813424894281E-5"
"torg","8.737186787803879E-6"
"trafikskolor","6.565341561894757E-6"
"tydliggöra","8.973059621575669E-6"
"djurhållare","2.5636095622636675E-6"
"svenske","4.066148097245998E-6"
"andan","4.4960089499765316E-6"
"tomter","8.95273849349285E-6"
"avdragsrätten","1.5003667755002368E-5"
"rikt","1.5171500223234092E-5"
"talats","2.7300101829379823E-6"
"tydliggörs","2.815679958553191E-6"
"svenskt","2.2532901061731532E-4"
"åre","2.534642222577072E-6"
"upplevelsetjänst","2.628701211305518E-6"
"översynen","1.0338729477842273E-5"
"momshantering","3.7490111982964494E-6"
"förespegling","4.486316733961418E-6"
"ifrågasattes","6.565341561894757E-6"
"skottpengar","3.958514765260074E-6"
"126 000","3.25882571474195E-6"
"jätteintressant","2.2100082433307477E-6"
"specifik","1.754113062725631E-5"
"spelet","4.609229521193237E-6"
"års","1.0361316911506624E-4"
"cannabis","1.2993528790573451E-5"
"metoder","2.3384280730007794E-5"
"prövoperiod","2.59825293472669E-6"
"gymnasieskolan","3.3803620228281936E-5"
"omgång","2.7189798387644956E-6"
"prognoser","2.3365014062507517E-5"
"havet","2.3046147605966183E-6"
"metoden","4.56235600063873E-6"
"prognosen","2.3046147605966183E-6"
"försinkats","2.4206744967417724E-6"
"lägen?","5.448967693070548E-6"
"åsa","9.724608837112979E-5"
"godtycke","3.1593779816629704E-6"
"affärsmässiga","5.493449061993573E-6"
"arbetspendling","3.081942866679758E-5"
"ekonomistyrningsverket","2.077353072201602E-5"
"rika","1.4772862551873481E-5"
"hälsocentral?","2.5016636062981882E-6"
"likhetstecken","2.1813533552486633E-6"
"möjliggöras","3.867514425828808E-6"
"organisatorisk","6.156047196917466E-6"
"expansiv","2.2100443413702886E-5"
"finansmarknadsforskningen","1.0022366293124472E-5"
"refererades","2.3905773005123006E-6"
"slut?","3.6975137917264433E-6"
"överskottet","6.439689091810647E-6"
"systematisk","2.752341554577557E-6"
"ring","2.913192684390531E-6"
"jobbfrågan","3.0312950905144716E-6"
"försoning","2.6757356266171473E-6"
"bargain","2.697184409195241E-6"
"minimikrav","1.6150740242261103E-5"
"deklarerade","6.9134266770448765E-6"
"åta","4.362706710497327E-6"
"beskrivas","9.108652759805181E-6"
"9 ½","2.340686991632044E-6"
"koldioxidutsläppen","3.0312950905144716E-6"
"terrorbrott","2.6864172059649207E-6"
"merparten","1.4841797231571495E-5"
"finansmarknadsminister","4.768099622882881E-6"
"statsrådens","4.259161456292485E-6"
"rymden","5.021996343986662E-6"
"kurser","1.758542827659006E-5"
"addera","2.603278569029836E-6"
"bullersamordningsförordningen","2.3905773005123006E-6"
"ödesdigra","2.5734130405132415E-6"
"fordringsbedrägeri","1.416500591947617E-5"
"sluta","5.836615683593299E-5"
"befintliga","1.144845084144122E-5"
"soppkök","3.323197580712161E-6"
"ursäkt","3.178154361002534E-5"
"tydligen","5.508140404416515E-5"
"förslags","8.223347660327299E-6"
"skånska","1.1405890001596824E-5"
"rågången","2.7981185450902816E-6"
"koppla","1.960335910537795E-5"
"miljöbelastande","7.518966593231426E-6"
"trossamfunden","6.349725377399926E-5"
"hbtq-frågor","5.515963197493546E-6"
"oljetankrar","3.1668118122080592E-6"
"förenklingsresan","4.966402288518174E-6"
"högskattesamhället","2.340686991632044E-6"
"hobbynivå","2.3366232989382383E-6"
"handelspolitikens","4.486316733961418E-6"
"täljkniv","3.3396898763980776E-6"
"säkerhetsperspektiv","3.1593779816629704E-6"
"landstingsstyrelsens","2.3948309967765574E-6"
"arbetsmarknadsministern:","6.550644658935831E-6"
"förgröningsåtgärderna","3.68738361695459E-6"
"satsning","4.7483690510234446E-5"
"arbetsmarknadsministern?","8.181038869881623E-6"
"framkant","1.71370347200673E-5"
"lycka","2.7583884785784457E-5"
"kvinnodominerad","3.0312950905144716E-6"
"lagrum","3.8454143433955005E-6"
"befattning","1.961946093569133E-6"
"självfinansierad","6.439689091810647E-6"
"kommande","1.5799778866813275E-4"
"föräldraledighet","3.532532861386943E-6"
"månadslön","7.679280895969994E-6"
"gödningsgiva","5.137003893848951E-6"
"absoluta","8.309438820293756E-6"
"nonchalerar","3.415977208600064E-6"
"nätdrogerna","4.64101731099457E-6"
"sannolikhet","2.1864255539313708E-5"
"nedlagda","2.5016636062981882E-6"
"motståndare","9.49970619826634E-6"
"förstör","9.61746249817888E-6"
"norrköping","4.994113362602265E-6"
"retoriken?","5.19650586945338E-6"
"påhejade","7.551474087301951E-6"
"energidiskussionerna","4.789661993553115E-6"
"slut","7.290385291206639E-5"
"lärosäten","3.274683747417093E-6"
"miljöer","4.9888302352389904E-6"
"undanröja","8.010995392988762E-6"
"ordinarie","1.9746474262476385E-5"
"siffertricksandet","2.425036072411577E-6"
"avhoppen","7.2041706761993716E-6"
"ekvation","6.2066089016611185E-6"
"talang","1.9648102484502557E-6"
"skatteväxling","2.7189798387644956E-6"
"infrastruktursatsningar","5.236945603846013E-6"
"brottmålsdomstolen","2.6864172059649207E-6"
"faktaunderlag","4.593498362417834E-6"
"linköpings","1.9430962143208213E-5"
"hoppats","3.265156228927006E-5"
"exploateringstryck","2.8394409708616566E-6"
"vargarna","9.21824962714244E-6"
"miljöarbetet","5.788795785756668E-6"
"eu-parlamentet","5.27803997936245E-6"
"rättssökande","5.0033272125963765E-6"
"lärarna","5.179945162957539E-5"
"personligen?","2.3006752481853425E-6"
"avlastades","2.506322197743809E-6"
"styrande","6.090022715784731E-6"
"nått","1.572804100694126E-5"
"utställts","5.678881941723313E-6"
"återregleringen","2.365369104021837E-6"
"livsmedelsexport","1.1197583348784376E-5"
"framöver","8.912428643171664E-5"
"samhällsskydd","1.9982657590618896E-5"
"härnäst?","2.3366232989382383E-6"
"slutredovisning","4.066148097245998E-6"
"straffsatserna","1.2349417629664317E-5"
"lindahl","2.8098017122931632E-6"
"budgetförstärkningarna","3.7282410531535327E-6"
"leverne","2.894397892878334E-6"
"planerade","2.533643913473767E-5"
"1930-talet","5.271008244846174E-6"
"mamman","2.080208686535433E-6"
"kvar","4.258125529281002E-4"
"restriktioner","1.0958970190197143E-5"
"område","1.4108828796490996E-4"
"butik","4.420016486661495E-6"
"tvingades","2.639009843506716E-6"
"risk","1.2174270568773785E-4"
"arbetsmarknadspolitisk","1.1691613306687332E-5"
"rivs","1.1688944382434554E-5"
"personbilar","3.051916145551985E-6"
"omdiskuterade","3.2509541550445053E-6"
"partiordförande","4.486316733961418E-6"
"adresserade","2.5832917853904513E-6"
"blockgränser","1.5122415957173318E-5"
"arbetsgivaravgifterna?","2.665138653838466E-6"
"etablerades","2.6757356266171473E-6"
"beskrivit","2.4664936922286593E-5"
"kvalitetsutfallet","1.942128456260354E-6"
"koalition","1.1149778430778811E-5"
"debatterats","6.6959951253155485E-6"
"blockgränsen","9.762733783418065E-6"
"federationen","2.0996802187026918E-6"
"stöldroteln","4.722438667327808E-6"
"årskurs","4.91202562112564E-6"
"kostnaderna","1.1630875945637567E-4"
"investeringsvilja","7.974015014555099E-6"
"rut-företagsbranschen","3.0728196807954913E-6"
"riva","3.384531009210555E-5"
"efterfrågat","1.2937961904170563E-5"
"straffnedsättning","5.394368818390482E-6"
"efterfrågas","1.5381772270106897E-5"
"trafikera","2.8098017122931632E-6"
"kafkaliknande","6.202281199025001E-6"
"lyft","4.3240164426659015E-5"
"anpassa","1.7819717513741025E-5"
"sverigeresa","3.551174195747824E-6"
"livet","2.7132601207480434E-5"
"dalälvenområdet","3.9937537691051194E-6"
"explicit","2.984246164497617E-6"
"anlägga","2.713498024573438E-6"
"flygindustristad","2.3905773005123006E-6"
"talarstolen","1.7642719583895865E-4"
"skatteförändringarna","2.292836490951321E-6"
"kreditgivarna","4.166857647642184E-6"
"arbetarrörelsen","2.3046147605966183E-6"
"kollektivavtalsliknande","2.8454440173116817E-6"
"snarare:","3.8898700005445814E-6"
"giva","5.166583570780903E-6"
"bränsletörstiga","2.5251313699595223E-6"
"skatteargumentation","4.166857647642184E-6"
"implicit","1.5206828105354066E-5"
"varierat","5.624194818763787E-6"
"varierar","2.45601281056282E-6"
"förbättringspotential","2.3821150799795138E-6"
"transportnätet","2.815679958553191E-6"
"friskoleområdet","5.448967693070548E-6"
"miljöhänsynen","2.888186738601771E-6"
"integritetssynpunkt","2.553880493716177E-6"
"överklaganden","6.938993933565583E-6"
"önskemålet","5.938150590984305E-6"
"narkotikasfären","3.8454143433955005E-6"
"sörmland","2.7467245309967864E-6"
"skolorna?","3.6573234244250686E-6"
"utläsa","5.295654579835609E-6"
"följdfrågor","1.477155349770349E-5"
"spanien","1.3520746434959318E-5"
"myndighetsföreträdare","2.4206744967417724E-6"
"flerbostadshus","4.811201721647297E-6"
"resursstarka","3.9701917999658565E-6"
"alkoholfrågan","4.029625808947382E-6"
"systematiskt","1.298383518868437E-5"
"resande","6.616951163853036E-6"
"förberett","2.3515113592964168E-5"
"uppriktig","4.56235600063873E-6"
"bespara","2.6235770374043377E-6"
"rättsligt","1.4263633184922458E-5"
"valbudget","2.5734130405132415E-6"
"lagstiftningen","1.2619667347066156E-4"
"juristutbildningen","4.609229521193237E-6"
"naturligt","4.1256761660179046E-5"
"hälsofarligt","2.3366232989382383E-6"
"avskedsansökan","2.425036072411577E-6"
"bättre","6.320847000696758E-4"
"promemoria","3.4688015984237763E-6"
"engagemang","5.667276333357161E-5"
"skyndsamt","5.316787889236569E-5"
