"ser","0.002004075618009718"
"höjer","2.4217889001887522E-5"
"barnen","2.099263446557173E-4"
"viss","2.16959328768138E-4"
"sex","3.649102320829076E-5"
"bitar","6.725047756882267E-5"
"centralisering","9.237704615157226E-6"
"förföljer","1.0124941781584755E-5"
"gått","2.156754935082652E-4"
"breder","2.5117091259544643E-5"
"barnet","5.781892164992365E-5"
"okänd","1.701374710766299E-5"
"värderas","2.9338890861165425E-5"
"hoppar","4.072987943955686E-5"
"hoppas","0.0011837754112721656"
"ledamöterna","3.548164169354342E-5"
"statsbidragets","1.4934289127837516E-5"
"hoppat","1.2218963831867058E-4"
"vilkas","1.5906343449767768E-5"
"bakgrund","7.123978816659426E-5"
"löser","3.216086136149962E-5"
"hållna","8.493434575073469E-6"
"visa","1.5656921190576614E-4"
"gåta","8.68553164139177E-6"
"inneburit","4.537657440779695E-5"
"framfört","9.206068640447782E-6"
"ärende","2.3382151388599337E-5"
"passande","1.3750240629211012E-5"
"framföra","1.7287280019361752E-5"
"oecd","3.248314685228246E-5"
"<em>orimliga","1.0795871658677721E-5"
"miniminivån","1.2081672103419114E-5"
"miljöpartiet","2.891059681947769E-4"
"därunder","1.1318619128466327E-5"
"oftare","1.9848637658358804E-5"
"jättebra","1.1178008882099693E-4"
"världen","4.008732038475422E-4"
"åtgärderna","1.4260859644619377E-5"
"övning","4.757826624797792E-5"
"ber","2.3619820769229287E-5"
"lösningar","7.743440383058252E-5"
"profetia","9.237704615157226E-6"
"befinner","6.740435610366123E-5"
"bekant","8.37436773523599E-6"
"kudden","2.141969755387054E-5"
"projektera","1.0731225720601806E-5"
"personer","4.841453377938922E-4"
"resurscenter","1.8732906223071447E-5"
"levnadsvillkor","2.1166709000084666E-5"
"indirekt","3.5798030499700664E-5"
"lönediskrimineringen","9.206068640447782E-6"
"vågade","1.4649438926489115E-5"
"sydostasien","1.4336917562724014E-5"
"isolerade","9.515653249595584E-6"
"stater?","9.097028910357877E-6"
"energin","1.1342498071775327E-5"
"gåva","9.652323314221734E-6"
"samhällsservice","9.566448551639689E-6"
"återreglera","9.366453111535724E-6"
"sannolikt","3.9033700905998873E-5"
"delar","3.6498987593928126E-4"
"någorlunda","2.3921708372927885E-5"
"vilken","3.448216435428506E-4"
"delas","2.63593494011708E-5"
"humana","4.406839414771726E-5"
"sig","0.002337522757566762"
"personen","2.0298308938535343E-4"
"behövs?","1.0774236645333677E-5"
"åretruntboende","9.566448551639689E-6"
"oftast","9.298191071312665E-5"
"sin","9.287026716335783E-4"
"långtidspendlare","1.2136216898468408E-5"
"ohållbara","1.0240655401945725E-5"
"tjeckerna","1.3750240629211012E-5"
"läge","7.539412549036555E-5"
"alltid","3.349114299503392E-4"
"ansvariga","3.3129850619420225E-5"
"övervakning","1.481086525074795E-5"
"krümmel","9.035872413481523E-6"
"stroke","1.1017098536929314E-5"
"kortsiktig","1.330778239114234E-5"
"hundra","5.4915312588571196E-5"
"utredaren","4.751945352670103E-5"
"vilket","5.154423815610476E-4"
"väljare","2.028809089064719E-5"
"kreditföretag","1.0994568683070564E-5"
"åstadkommits","1.4336917562724014E-5"
"statens","1.5420432447356316E-4"
"hemlösa","1.7743709854856454E-5"
"sju","8.810217320591199E-5"
"tjänar","1.5171436924007323E-4"
"dokumentation","1.0182469859889215E-5"
"utredare","2.7174342864915995E-5"
"tidpunkten","1.1342498071775327E-5"
"bil","3.631078511846418E-5"
"2004-2012","9.669683607952348E-6"
"bevaka","2.0950097072173085E-5"
"vilseledande","1.0994568683070564E-5"
"vidare?","2.5932607976240273E-5"
"ska","0.008006412123608218"
"boendeform","2.1250371881507927E-5"
"skyddet","1.0439503079653408E-5"
"ske","3.4779218995296637E-4"
"vinst","1.3238675385178594E-4"
"våldtagits","1.3049378849566759E-5"
"finkalibrig","9.566448551639689E-6"
"jämställdhetsreformer","1.1177430532269242E-5"
"kostsamma","1.1318619128466327E-5"
"skl","1.7981083899737475E-5"
"lösningen","7.268357585542828E-5"
"öppet","9.669683607952348E-6"
"animals","2.044237295065211E-5"
"avskyr","1.1764429072257123E-5"
"stycke","1.5230436504310214E-5"
"öppen","7.336784755346965E-5"
"funktion","1.8654828018341465E-5"
"statsmedel","1.4934289127837516E-5"
"vaknade","2.6747980527470175E-5"
"kreativa","2.0678246484698098E-5"
"djurskyddslagen?","1.070984877693527E-5"
"ryggen","1.987147504252826E-5"
"räkor","1.4689464715905752E-5"
"målsättning","5.340475043077685E-5"
"presenterade","5.0828422078587124E-5"
"miste","7.572315614114797E-6"
"framsteg","8.813678829543451E-5"
"återkom","1.3750240629211012E-5"
"hälsan","5.253380348200977E-5"
"investeringssumma","1.7802463860998362E-5"
"västern","1.5906343449767768E-5"
"ditåt","1.7802463860998362E-5"
"medmänskligt","1.9270050487532276E-5"
"utfasning","4.3565904310930596E-5"
"uppdrag","2.1380402910780197E-4"
"upphävs","1.3113034356150013E-5"
"tradition","9.704592213035208E-6"
"bli","7.850097758279962E-4"
"kostar","4.457539050293814E-5"
"mr-aktivister","3.12578144536134E-5"
"boendeformer","9.350163627863488E-6"
"framkom","5.92434610029918E-5"
"rättvisa.","1.5230436504310214E-5"
"sydsvenska","9.775171065493646E-6"
"riskfaktor","1.1017098536929314E-5"
"bistå","3.167219880625197E-5"
"kändes","9.285568369639905E-6"
"socialtjänstens","4.302324129232075E-5"
"bly","1.8725467437536633E-5"
"sömnsvårigheter","9.704592213035208E-6"
"excellenscentrum","2.4272433796936815E-5"
"sno","1.7343045438779048E-5"
"hälsa?","1.6291951775822744E-5"
"1,2","1.1342498071775327E-5"
"drabbar","7.902292107449062E-5"
"1,3","6.52971392931914E-5"
"drabbas","2.469279316396601E-4"
"läka","1.0182469859889215E-5"
"1,5","2.5360113613308988E-5"
"kobane","4.490936751575953E-5"
"sedan","0.0012816841254585556"
"konsumtion","1.2218963831867058E-5"
"1,8","7.953171724883884E-6"
"artikeln:","2.5360113613308988E-5"
"utvisningsbeslutet","2.729108673107363E-5"
"anges","3.145400249127915E-5"
"trygghetssystem","1.3785497656465398E-5"
"produkter","9.285568369639905E-6"
"skyddas","9.448759377893681E-6"
"vinnande","1.3750240629211012E-5"
"skyddar","2.2087717553885925E-5"
"regeringsmakten","1.3785497656465398E-5"
"sovjetiska","1.3750240629211012E-5"
"expropriering","2.1548473290667353E-5"
"självklara","7.572315614114797E-6"
"drabbad","3.531205953325428E-5"
"granskande","1.0221186475326055E-5"
"misstänker","3.62962264605188E-5"
"förväntade","8.493434575073469E-6"
"anger","4.640344233495058E-5"
"värnpliktiga","2.215625282295404E-5"
"skyddat","9.566448551639689E-6"
"som","0.022451138243032687"
"avkastningskravet","1.330778239114234E-5"
"omgående","1.8102168639803047E-5"
"modig","3.596216779947495E-5"
"son","1.674873547047198E-5"
"brunkolsverksamhet","4.7199121762844666E-5"
"dela","3.759613106653443E-5"
"ibrahim","1.3274923669188902E-5"
"anpassas","1.5230436504310214E-5"
"ombud","4.5224025014153264E-5"
"turistmässa","1.0240655401945725E-5"
"partiernas","1.8732906223071447E-5"
"pristagaren","1.3049378849566759E-5"
"mukwege","3.930844832817898E-5"
"svarta","1.0163221334634225E-5"
"plånbok","9.566448551639689E-6"
"asplund","1.674873547047198E-5"
"slå","8.807461829868643E-5"
"tidsplanen","7.572315614114797E-6"
"arbetsgivaren","5.028579200256517E-5"
"innebära","1.4086452383163273E-4"
"relevant","2.4736388431219892E-5"
"kompensatorisk","2.2878059940517044E-5"
"1.3","2.028809089064719E-5"
"1.4","2.028809089064719E-5"
"löste","2.6881720430107527E-5"
"konsumenterna","5.365718900080751E-5"
"solospel","9.097028910357877E-6"
"län?","9.237704615157226E-6"
"vinna","3.154826465774248E-5"
"sommaren","2.3677587885029466E-5"
"bok","1.0221186475326055E-5"
"räknas","2.4437927663734115E-5"
"diskuterat","9.035872413481523E-6"
"eu-land","1.1085245538188671E-5"
"pensionerna","2.9510705889478E-5"
"räkna","4.8272580221716926E-5"
"avregleringarna","2.0685072240002052E-5"
"bor","2.1834402948590168E-4"
"huset","1.2136216898468408E-5"
"diskuterar","8.48511600455664E-5"
"diskuteras","1.960460531300888E-5"
"små","1.2074748273145823E-4"
"förespråka?","2.028809089064719E-5"
"andrahandshyresgäster","1.0163221334634225E-5"
"avslag","2.2354861064538485E-5"
"kortare","4.3581948912234354E-5"
"glesbygd","1.5906343449767768E-5"
"näringslivet","1.674873547047198E-5"
"deltidstjänst","7.724632307502164E-6"
"bodde","9.285568369639905E-6"
"löneskillnaderna","2.9273438464777394E-5"
"upplysa","2.1722602367763657E-5"
"dels","1.1630563591339921E-4"
"delt","1.0240655401945725E-5"
"handels-","1.0774236645333677E-5"
"uppfattning","1.3764895203040794E-4"
"100","7.246095674135711E-5"
"återkomma","1.1767386730466486E-4"
"interpellationssvar","1.1318619128466327E-5"
"tjäna","5.8673533823948396E-5"
"väckt","9.097028910357877E-6"
"snö","1.3750240629211012E-5"
"den?","2.9888292783927544E-5"
"anledningarna","1.0646225912913872E-5"
"försvarslinjen","9.739753779024466E-6"
"undantagen","1.0163221334634225E-5"
"delta","2.897464270056749E-5"
"motsätter","9.035872413481523E-6"
"migrationsverkets","1.4223132502702394E-5"
"skattehöjningen","1.7981083899737475E-5"
"lärt","3.486538927965074E-5"
"bra","0.0019241275604936136"
"ledning","2.7168773737320923E-5"
"framgår","1.0182469859889215E-5"
"lära","1.0012823848602154E-4"
"möjliggjort","1.2108883076625011E-5"
"115","9.566448551639689E-6"
"omräknat","1.2136216898468408E-5"
"begränsar","1.2081672103419114E-5"
"begränsat","1.1318619128466327E-5"
"taskig","9.775171065493646E-6"
"administratörer","1.0201791434575912E-5"
"stopp","6.079643399540778E-5"
"anslag","2.8521719289238753E-5"
"begränsad","2.4460089406146284E-5"
"torvbrytning","3.248314685228246E-5"
"8 kap","1.3145095564844756E-5"
"storföretagens","4.1869482715947525E-5"
"120","3.2781547128402185E-5"
"1 200","1.0839403399236906E-5"
"flyget","8.37436773523599E-6"
"regleringsbrev","3.577386904746986E-5"
"motionerade","1.0795871658677721E-5"
"motor","1.5906343449767768E-5"
"permanentad","1.081759373444971E-5"
"kontrollerar","1.0124941781584755E-5"
"avgick","1.1017098536929314E-5"
"plikt","8.68553164139177E-6"
"förstått","9.958668514786933E-5"
"lätt","1.224057258635886E-4"
"mjölkbönder","1.0439503079653408E-5"
"behöver","9.511253017221199E-4"
"stora","8.651078610021984E-4"
"schultes","1.5906343449767768E-5"
"instämmer","9.122676686924803E-5"
"mediepolitiken","1.1342498071775327E-5"
"skattebetalares","9.035872413481523E-6"
"arbetsmarknaderna","1.9339367215904696E-5"
"rörlighet","3.5189470531610106E-5"
"behövde","1.9585424209701667E-5"
"grundlagsskyddade","5.887925939846521E-5"
"trafikplanering","7.100831811726516E-5"
"slipper","1.0182469859889215E-5"
"medborgerliga","1.1177430532269242E-5"
"insatta","1.1342498071775327E-5"
"fysisk","1.0646225912913872E-5"
"läst","3.004428713286595E-5"
"olyckor","3.63772121502383E-5"
"läsa","6.497680539177692E-5"
"mänskligheten","2.2781119008565702E-5"
"varför","4.440451657279649E-4"
"belysas","2.778472395876747E-5"
"artikel","4.998466796643717E-5"
"ansluter","2.6881720430107527E-5"
"synas","8.547446877617657E-6"
"anonymisera","1.701374710766299E-5"
"stort","4.7909162197988037E-4"
"tvångsmässigt","1.481086525074795E-5"
"esbati","1.976597090449083E-5"
"reaktorer","9.335278129314774E-5"
"investeringsstimulanser","1.0439503079653408E-5"
"lyfte","3.661548028208591E-5"
"frågande","1.0795871658677721E-5"
"informerade","2.0834272378061912E-5"
"moderat","1.1947431302270013E-5"
"häver","1.1247581769919466E-5"
"utvidgning","1.3785497656465398E-5"
"detaljhandeln","2.0469917048671443E-5"
"lyfta","3.8603795531489776E-4"
"150","9.366453111535724E-6"
"tågsektorn","1.1318619128466327E-5"
"arbetsgivarna","1.8542226041951873E-5"
"länge","5.506474576726522E-4"
"dess","1.9485577692410693E-4"
"lyfts","3.026179281933584E-5"
"ifall","8.932089881476513E-5"
"filma","1.0221186475326055E-5"
"verka","2.484810791152092E-4"
"företagets","2.2216297876121923E-5"
"usa:s","1.1247581769919466E-5"
"sagts","1.7135736472838475E-5"
"det?","1.386923712110858E-4"
"kartläggningen","1.3750240629211012E-5"
"skenar","1.184216759035574E-5"
"stå","2.209590994726753E-4"
"det;","6.764208084499782E-5"
"avancerade","1.7743709854856454E-5"
"vidtar","1.184216759035574E-5"
"vidtas","4.620077782157381E-5"
"beatrice","1.0221186475326055E-5"
"det:","3.206677533226252E-5"
"160","1.2218963831867058E-5"
"kurderna","2.1250371881507927E-5"
"bakifrån","2.2589681033703803E-5"
"miljödepartementet","9.566448551639689E-6"
"häktningsframställan","1.9270050487532276E-5"
"mälardalen","1.330778239114234E-5"
"däremellan","3.0906462779109134E-5"
"längs","2.7708435786479988E-5"
"regeringsförklaringen:","1.5230436504310214E-5"
"vallöftena","2.028809089064719E-5"
"stolt","3.07275939703006E-5"
"syd","1.7743709854856454E-5"
"frigivna","1.189456656199448E-5"
"fantastiskt","3.989269620365607E-5"
"argumenten","1.549378699141644E-5"
"syn","1.2543671831753472E-4"
"samtidigt:","1.0319278476048955E-5"
"171","1.2081672103419114E-5"
"regeringen","0.0030707249816278566"
"ägarna","4.728469809383867E-5"
"urbefolkningen","1.3209690629045467E-5"
"argumentet","1.0774236645333677E-5"
"behövas","2.3544685293605473E-5"
"avgift","9.285568369639905E-6"
"allianspartierna","4.51797615312632E-5"
"antyder","3.086734589296699E-5"
"omläggningen","9.035872413481523E-6"
"milslånga","9.285568369639905E-6"
"jättesvår","1.0731225720601806E-5"
"oktober","4.4977077285701927E-5"
"brottets","1.2081672103419114E-5"
"avtalsmodellen","1.1366477983132147E-5"
"infrastrukturministern","1.1005027819685079E-4"
"socialist","8.68553164139177E-6"
"envist","1.0221186475326055E-5"
"narkotika","2.044237295065211E-5"
"involverade","8.379863628745578E-5"
"förlora","1.2136216898468408E-5"
"hållas","3.303700331759179E-5"
"haag","1.1085245538188671E-5"
"införas","4.4350902443195124E-5"
"länet","1.1816140848398913E-5"
"skulle","0.0029434025159734783"
"streets","1.0124941781584755E-5"
"ändras","1.0795871658677721E-5"
"roat","2.0919626793857997E-5"
"ändrar","1.1247581769919466E-5"
"arbetsgivare","1.371284645408287E-4"
"191","1.1764429072257123E-5"
"hade","0.0010336412018259516"
"vädjade","1.3113034356150013E-5"
"jobbskatteavdrag","9.775171065493646E-6"
"övrig","1.3407341860402756E-5"
"övervakar","1.1247581769919466E-5"
"australiensiska","1.5059787355802536E-5"
"transatlantic","1.6291951775822744E-5"
"bristande","3.9768163891586056E-5"
"artursagan","1.3750240629211012E-5"
"varken","1.033284190108925E-4"
"väsentlig","1.2163674402763588E-5"
"köttkonsumtion","1.3750240629211012E-5"
"skärholmen","3.225910095310744E-5"
"inkludera","1.192094032377274E-5"
"hyresrätter","2.386183778566748E-4"
"jätteviktigt","3.606899458119868E-5"
"införde","3.274753883628064E-5"
"hyresrätten","1.0389900628181906E-4"
"definitionen","2.2589681033703803E-5"
"kylningssystem","1.1947431302270013E-5"
"ytterligare","2.797877008245894E-4"
"vapensystem","1.5538566722605506E-5"
"folkomröstning","2.4198279894338685E-5"
"diskrimineringen","8.493434575073469E-6"
"kartläggningar","1.3750240629211012E-5"
"landsbygdsminister","4.021709318761999E-5"
"gods","5.492869112866712E-5"
"livsmedelsstrategin","3.115222172758738E-5"
"praktiklöner","1.7981083899737475E-5"
"ansökarna","1.8732906223071447E-5"
"kriminalvården","4.805575422466014E-5"
"galler","1.0646225912913872E-5"
"erlandsson","1.5273704789833822E-5"
"knäna","1.1318619128466327E-5"
"förhållandevis","2.2092855773800007E-5"
"ytlig","7.80311188101815E-6"
"tjänst","3.988309042720076E-5"
"sköter","6.839514436563196E-5"
"goda","1.3334124723696477E-4"
"människorna","7.870805781033712E-5"
"övergång","1.0319278476048955E-5"
"söndagsöppet","1.6960075981140396E-5"
"skattebetalarna","3.4686090877558096E-5"
"normen","1.081759373444971E-5"
"utvärderingen","8.547446877617657E-6"
"hållen","9.366453111535724E-6"
"hållet","1.0401214666323178E-4"
"svaret","0.0011005477107367539"
"dröm","1.1342498071775327E-5"
"allianspartier","1.4223132502702394E-5"
"särskild","3.872507273955674E-5"
"håller","5.131674134389193E-4"
"normer","3.84945112595538E-5"
"funktionshinderrörelsen","2.036493971977843E-5"
"realia","7.413907885977123E-5"
"kunskapen","1.9550342130987292E-5"
"kunskaper","4.033970140227128E-5"
"sade","3.677917002622699E-4"
"särskilt","6.439392998539854E-4"
"utkomsten","1.5906343449767768E-5"
"bemanningsföretag","2.8091233542247304E-5"
"argument","3.28058563845557E-5"
"snabblån","1.0384869874282106E-4"
"groucho","7.769283361302753E-6"
"handlar","0.001530113508854358"
"skrivande","1.585942208265931E-5"
"sagt","4.744122543015523E-4"
"statistiska","2.0919626793857997E-5"
"delegationen","1.0201791434575912E-5"
"brunkolet","8.813678829543451E-6"
"uppehållstillstånd","3.922938406559312E-5"
"fartyg","7.953171724883884E-6"
"personliga","4.5224025014153264E-5"
"svaren","1.3275466496411427E-4"
"brunkolen","2.0758085274214305E-5"
"snäv","1.250312578144536E-5"
"övergått","1.3750240629211012E-5"
"tag","1.3142894587871693E-4"
"handlat","9.035872413481523E-6"
"ungdomsarbetslösheten","3.596216779947495E-5"
"srhr","1.4689464715905752E-5"
"tal","3.756741707207222E-5"
"tak","2.6900912132838332E-5"
"luften:","7.572315614114797E-6"
"sinjarområdet","1.1764429072257123E-5"
"tillfrågas","1.3145095564844756E-5"
"tar","0.0010542707396694181"
"tas","1.7371258252438595E-4"
"djurskyddsfrågor","1.0795871658677721E-5"
"belastar","4.5591083362073454E-5"
"kollektivtrafikförordning","8.37436773523599E-6"
"belastas","1.8700327255726977E-5"
"förband","1.3750240629211012E-5"
"omvärlden","1.0397191646975805E-4"
"föräldrar","5.290186693451179E-5"
"haft","4.025058760449885E-4"
"öppenheten","1.2000768049155146E-5"
"utifrån","1.2895946917425966E-4"
"falska","2.2216297876121923E-5"
"intresseorganisationerna","1.1177430532269242E-5"
"orsakerna","5.4264342483136314E-5"
"förbiser","5.659309564233163E-5"
"smittade","1.192094032377274E-5"
"socialförsäkringsminister","2.3632281696797826E-5"
"sak:","1.4689464715905752E-5"
"företagens","7.110109017077139E-5"
"tung","3.156301197455988E-5"
"rapporteras","1.0240655401945725E-5"
"ifrågasätter","1.2727171618863166E-4"
"kompromissa","2.2878059940517044E-5"
"cat","1.0731225720601806E-5"
"effektivare","3.311565994003534E-5"
"skötas","2.8857848004656202E-5"
"utvärderingar","4.736303123399897E-5"
"palestina?","7.769283361302753E-6"
"fler","4.596525543480102E-4"
"arter","9.566448551639689E-6"
"biten","2.373878575229798E-5"
"<em>är</em>","1.9479507558048932E-5"
"övervärdena","9.448759377893681E-6"
"framför","2.1120926294879337E-4"
"höjas","3.081457832649056E-5"
"motion","1.7743709854856454E-5"
"affärsidé","9.159018885896942E-6"
"rivas","1.5230436504310214E-5"
"svarar","9.953247432676012E-5"
